"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","715","715","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","711","2944","NA","711","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","99157","44447","34767","46068","99659","99155","10149","49471","99660","100373","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","100873","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2145","3","yes","1024"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","747","747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","843","2944","NA","843","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","101023","44447","34767","46068","101526","101021","10149","49471","101527","102372","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","102872","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2988","4","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","744.2","744.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","733","2944","NA","733","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","103022","44447","34767","46068","103524","103020","10149","49471","103525","104260","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","104761","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3721","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","722.333333333","722.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","613","2944","NA","613","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","104902","44447","34767","46068","105404","104900","10149","49471","105405","106020","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","106521","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4334","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","703.571428571","703.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","591","2944","NA","591","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","106661","44447","34767","46068","107163","106659","10149","49471","107164","107757","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","108257","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4925","7","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","690.375","690.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","598","2944","NA","598","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","108414","44447","34767","46068","108916","108412","10149","49471","108917","109517","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","110017","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5523","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","676.333333333","676.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","564","2944","NA","564","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","110167","44447","34767","46068","110669","110165","10149","49471","110670","111237","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","111737","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6087","9","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","669.6","669.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","609","2944","NA","609","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","111890","44447","34767","46068","112392","111888","10149","49471","112393","113005","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","113505","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6696","10","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","662.090909091","662.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","587","2944","NA","587","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","113656","44447","34767","46068","114158","113654","10149","49471","114159","114749","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","115249","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7283","11","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","658.916666667","658.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","624","2944","NA","624","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","115427","44447","34767","46068","115930","115425","10149","49471","115931","116557","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","117057","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7907","12","yes","1024"
"F","6447","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","664.153846154","664.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","727","2944","NA","727","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","117212","44447","34767","46068","117714","117210","10149","49471","117715","118444","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","118944","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8634","13","yes","1024"
"N","6447","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","663.142857143","663.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","650","2944","NA","650","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","119089","44447","34767","46068","119591","119087","10149","49471","119592","120245","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","120745","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9284","14","yes","1024"
"N","6447","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","658","658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","586","2944","NA","586","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","120903","44447","34767","46068","121407","120901","10149","49471","121408","121996","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","122496","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9870","15","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","655.5625","655.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","619","2944","NA","619","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","122648","44447","34767","46068","123150","122646","10149","49471","123151","123772","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","124272","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10489","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","657.352941176","657.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","686","2944","NA","686","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","124421","44447","34767","46068","124924","124419","10149","49471","124924","125613","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","126113","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11175","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","653.055555556","653.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","580","2944","NA","580","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","126271","44447","34767","46068","126773","126269","10149","49471","126774","127357","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","127857","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11755","18","yes","1024"
"F","6447","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","648.157894737","648.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","10/07/19 17:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","42","42","1","5","PP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","560","2944","NA","560","NA","NA","3388","NA","NA","NA","NA","NA","571","NA","NA","24603","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","no","no","NA","10148","1411","1411","7699","10134","10134","92362","NA","49471","128011","44447","34767","46068","128513","128009","10149","49471","128514","129077","NA","NA","34767","46025","34788","44446","34788","34788","34767","NA","NA","46070","NA","NA","NA","NA","NA","44950","44951","45525","NA","NA","129577","NA","NA","10151","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12315","19","yes","1024"
