"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","626.666666667","626.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","37","0","0","26","26","0","0","26","26","26","26","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","26","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","624","1970","NA","624","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","178170","108571","14614","110247","178672","178168","11724","128198","178673","179299","NA","142491","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","179799","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1880","3","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","655.75","655.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","37","0","0","27","27","0","0","27","27","27","27","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","27","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","743","1970","NA","743","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","179939","108571","14614","110247","180441","179937","11724","128198","180442","181187","NA","142491","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","181687","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2623","4","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","645.6","645.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","37","0","0","28","28","0","0","28","28","28","28","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","28","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","605","1970","NA","605","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","181828","108571","14614","110247","182330","181826","11724","128198","182331","182938","NA","142491","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","183438","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3228","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","656.666666667","656.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","37","0","0","29","29","0","0","29","29","29","29","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","29","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","712","1970","NA","712","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","183569","108571","14614","110247","184071","183567","11724","128198","184072","184786","NA","142491","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","185286","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3940","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","677.142857143","677.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","37","0","0","30","30","0","0","30","30","30","30","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","30","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","800","1970","NA","800","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","185417","108571","14614","110247","185919","185415","11724","128198","185920","186723","NA","142491","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","187223","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4740","7","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","658.5","658.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","37","0","0","31","31","0","0","31","31","31","31","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","31","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","528","1970","NA","528","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","187361","108571","14614","110247","187863","187359","11724","128198","187864","188395","NA","142491","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","188895","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5268","8","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","666.555555556","666.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","37","0","0","32","32","0","0","32","32","32","32","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","32","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","731","1970","NA","731","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","189062","108571","14614","110247","189564","189060","11724","128198","189565","190299","NA","142491","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","190799","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5999","9","yes","1024"
"F","6447","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","90","90","616.5","616.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","37","0","0","33","33","0","0","33","33","33","33","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","33","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","166","1970","NA","166","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","190964","108571","14614","110247","191465","190962","11724","128198","191466","190299","NA","191634","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","192134","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6165","10","yes","1024"
"F","6447","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","90.9090909091","90.9090909091","618.818181818","618.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","37","0","0","34","34","0","0","34","34","34","34","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","34","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","642","1970","NA","642","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","192272","108571","14614","110247","192773","192270","11724","128198","192774","193419","NA","191634","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","193919","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6807","11","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","83.3333333333","83.3333333333","611.083333333","611.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","37","0","0","35","35","0","0","35","35","35","35","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","35","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","526","1970","NA","526","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","194051","108571","14614","110247","194553","194049","11724","128198","194554","193419","NA","195083","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","195583","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7333","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","84.6153846154","84.6153846154","612.692307692","612.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","37","0","0","36","36","0","0","36","36","36","36","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","36","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","632","1970","NA","632","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","195720","108571","14614","110247","196222","195718","11724","128198","196223","196858","NA","195083","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","197358","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7965","13","yes","1024"
"F","6447","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","85.7142857143","85.7142857143","612","612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","37","0","0","37","37","0","0","37","37","37","37","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","37","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","603","1970","NA","603","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","197502","108571","14614","110247","198004","197500","11724","128198","198005","198611","NA","195083","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","199111","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8568","14","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","86.6666666667","86.6666666667","623.333333333","623.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","37","0","0","38","38","0","0","38","38","38","38","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","38","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","782","1970","NA","782","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","199266","108571","14614","110247","199769","199264","11724","128198","199770","200554","NA","195083","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","201054","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9350","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","87.5","87.5","619.375","619.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","37","0","0","39","39","0","0","39","39","39","39","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","39","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","560","1970","NA","560","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","201193","108571","14614","110247","201695","201191","11724","128198","201696","202258","NA","195083","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","202758","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9910","16","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","88.2352941176","88.2352941176","642.941176471","642.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","37","0","0","40","40","0","0","40","40","40","40","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","40","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","1020","1970","NA","1020","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","202893","108571","14614","110247","203395","202891","11724","128198","203396","204418","NA","195083","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","204918","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10930","17","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","88.8888888889","88.8888888889","642.833333333","642.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","37","0","0","41","41","0","0","41","41","41","41","0","37","20","37","20","20","0","0","0","0","0","0","0","0","0","37","37","37","37","37","41","0","0","0","0","0","0","0","0","10/07/19 15:18:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","21","5","PP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","641","1970","NA","641","NA","NA","17936","NA","NA","NA","NA","NA","623","NA","NA","2875","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","no","no","NA","11724","1451","1452","9682","11709","11709","172543","NA","128198","205079","108571","14614","110247","205582","205077","11724","128198","205583","206226","NA","195083","14614","110199","98630","108569","98630","98629","14614","NA","NA","110249","NA","NA","NA","NA","NA","109073","109074","109699","89149","98091","206726","NA","NA","11726","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11571","18","yes","1024"
