"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","40.5405405405","40.5405405405","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1877.24324324","1877.24324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","30622","NA","NA","NA","NA","NA","2757","1734","6093","NA","NA","13798","NA","NA","NA","NA","NA","687","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","194497","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","175320","175395","74175","123970","91133","118608","91133","91133","74175","195499","195500","119613","119613","175396","195500","175397","NA","175397","181492","NA","197236","122372","NA","NA","124020","NA","NA","NA","NA","NA","197738","122874","197739","122875","193836","123469","NA","90597","198428","90094","198928","NA","NA","137831","74175","124018","194495","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","15","69458","37","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","M","39.4736842105","39.4736842105","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1894.97368421","1894.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","2","7","2","2","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","9","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2551","NA","NA","30622","NA","NA","NA","NA","NA","2757","1734","2551","NA","NA","13798","NA","NA","NA","NA","NA","687","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","194497","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","198952","199033","74175","123970","91133","118608","91133","91133","74175","195499","195500","119613","119613","199033","195500","199035","NA","199035","201588","NA","197236","122372","NA","NA","124020","NA","NA","NA","NA","NA","197738","122874","197739","122875","193836","123469","NA","90597","198428","90094","203088","NA","NA","137831","74175","124018","194495","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","15","72009","38","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","40","40","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1889.125","1889.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","30622","NA","NA","NA","NA","NA","2757","2854","2551","NA","NA","13798","NA","NA","NA","NA","NA","702","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","203273","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","198952","199033","74175","123970","91133","118608","91133","91133","74175","204275","204276","119613","119613","199033","204276","199035","NA","199035","201588","NA","207133","122372","NA","NA","124020","NA","NA","NA","NA","NA","207636","122874","207636","122875","208340","123469","NA","90597","198428","90094","208840","NA","NA","137831","74175","124018","203271","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","16","75565","40","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","38.0952380952","38.0952380952","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1887.73809524","1887.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","30622","NA","NA","NA","NA","NA","2757","3226","2551","NA","NA","13798","NA","NA","NA","NA","NA","494","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","208989","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","198952","199033","74175","123970","91133","118608","91133","91133","74175","209991","209992","119613","119613","199033","209992","199035","NA","199035","201588","NA","213220","122372","NA","NA","124020","NA","NA","NA","NA","NA","213722","122874","213723","122875","208340","123469","NA","90597","214220","90094","214720","NA","NA","137831","74175","124018","208987","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","16","79285","42","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","36.3636363636","36.3636363636","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1883.75","1883.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1007","NA","NA","30622","NA","NA","NA","NA","NA","2757","2593","2551","NA","NA","13798","NA","NA","NA","NA","NA","1007","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","214877","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","198952","199033","74175","123970","91133","118608","91133","91133","74175","215879","215880","119613","119613","199033","215880","199035","NA","199035","201588","NA","218476","122372","NA","NA","124020","NA","NA","NA","NA","NA","218978","122874","218979","122875","208340","123469","NA","90597","219988","90094","220488","NA","NA","137831","74175","124018","214875","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","16","82885","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","36.9565217391","36.9565217391","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1855","1855","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","30622","NA","NA","NA","NA","NA","2757","1918","2551","NA","NA","13798","NA","NA","NA","NA","NA","527","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","220632","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","198952","199033","74175","123970","91133","118608","91133","91133","74175","221634","221635","119613","119613","199033","221635","199035","NA","199035","201588","NA","223556","122372","NA","NA","124020","NA","NA","NA","NA","NA","224058","122874","224059","122875","224588","123469","NA","90597","219988","90094","225089","NA","NA","137831","74175","124018","220630","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","17","85330","46","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","36.170212766","36.170212766","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1880.17021277","1880.17021277","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","2","7","2","2","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","13","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3038","NA","NA","30622","NA","NA","NA","NA","NA","2757","1918","3038","NA","NA","13798","NA","NA","NA","NA","NA","527","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","220632","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","225109","225178","74175","123970","91133","118608","91133","91133","74175","221634","221635","119613","119613","225178","221635","225180","NA","225180","228220","NA","223556","122372","NA","NA","124020","NA","NA","NA","NA","NA","224058","122874","224059","122875","224588","123469","NA","90597","219988","90094","229720","NA","NA","137831","74175","124018","220630","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","17","88368","47","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","36.7346938776","36.7346938776","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1895.87755102","1895.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","30622","NA","NA","NA","NA","NA","2757","4028","3038","NA","NA","13798","NA","NA","NA","NA","NA","502","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","229891","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","225109","225178","74175","123970","91133","118608","91133","91133","74175","230893","230894","119613","119613","225178","230894","225180","NA","225180","228220","NA","234924","122372","NA","NA","124020","NA","NA","NA","NA","NA","235426","122874","235427","122875","235932","123469","NA","90597","219988","90094","236432","NA","NA","137831","74175","124018","229889","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","18","92898","49","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","37.2549019608","37.2549019608","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1921.07843137","1921.07843137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","30622","NA","NA","NA","NA","NA","2757","4486","3038","NA","NA","13798","NA","NA","NA","NA","NA","591","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","236624","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","225109","225178","74175","123970","91133","118608","91133","91133","74175","237626","237627","119613","119613","225178","237627","225180","NA","225180","228220","NA","242115","122372","NA","NA","124020","NA","NA","NA","NA","NA","242617","122874","242618","122875","243212","123469","NA","90597","219988","90094","243712","NA","NA","137831","74175","124018","236622","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","19","97975","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","37.7358490566","37.7358490566","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1884.33962264","1884.33962264","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","30622","NA","NA","NA","NA","NA","2757","1441","3038","NA","NA","13798","NA","NA","NA","NA","NA","454","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","243862","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","225109","225178","74175","123970","91133","118608","91133","91133","74175","244864","244865","119613","119613","225178","244865","225180","NA","225180","228220","NA","246308","122372","NA","NA","124020","NA","NA","NA","NA","NA","246810","122874","246811","122875","247267","123469","NA","90597","219988","90094","247767","NA","NA","137831","74175","124018","243860","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","20","99870","53","yes","1024"
