"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","48.5714285714","48.5714285714","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","2219.48571429","2219.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","36205","NA","NA","NA","NA","NA","1971","3237","5596","NA","NA","13631","NA","NA","NA","NA","NA","583","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","182349","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","170733","170815","59034","107644","70685","103045","70685","70685","59034","183351","183352","104049","104050","170815","183352","170817","176415","170817","NA","NA","186591","106023","NA","NA","107694","NA","NA","NA","NA","NA","187093","106525","187094","106526","187679","107144","NA","70150","NA","69648","188179","NA","NA","121338","59034","107691","182347","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","17","77682","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","48.6486486486","48.6486486486","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","2170.32432432","2170.32432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","36205","NA","NA","NA","NA","NA","1971","2013","5596","NA","NA","13631","NA","NA","NA","NA","NA","607","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","188349","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","170733","170815","59034","107644","70685","103045","70685","70685","59034","189351","189352","104049","104050","170815","189352","170817","176415","170817","NA","NA","191367","106023","NA","NA","107694","NA","NA","NA","NA","NA","191869","106525","191870","106526","192479","107144","NA","70150","NA","69648","192979","NA","NA","121338","59034","107691","188347","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","18","80302","37","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","48.7179487179","48.7179487179","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","2139.69230769","2139.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","36205","NA","NA","NA","NA","NA","1971","2507","5596","NA","NA","13631","NA","NA","NA","NA","NA","639","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","193151","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","170733","170815","59034","107644","70685","103045","70685","70685","59034","194153","194154","104049","104050","170815","194154","170817","176415","170817","NA","NA","196663","106023","NA","NA","107694","NA","NA","NA","NA","NA","197165","106525","197166","106526","197807","107144","NA","70150","NA","69648","198307","NA","NA","121338","59034","107691","193149","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","19","83448","39","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","50","50","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","2160.975","2160.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","11","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2991","NA","NA","36205","NA","NA","NA","NA","NA","1971","2507","2991","NA","NA","13631","NA","NA","NA","NA","NA","639","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","193151","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","198340","198419","59034","107644","70685","103045","70685","70685","59034","194153","194154","104049","104050","198419","194154","198421","201414","198421","NA","NA","196663","106023","NA","NA","107694","NA","NA","NA","NA","NA","197165","106525","197166","106526","197807","107144","NA","70150","NA","69648","201915","NA","NA","121338","59034","107691","193149","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","20","86439","40","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","2111.21428571","2111.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","36205","NA","NA","NA","NA","NA","1971","1753","2991","NA","NA","13631","NA","NA","NA","NA","NA","479","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","202088","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","198340","198419","59034","107644","70685","103045","70685","70685","59034","203090","203091","104049","104050","198419","203091","198421","201414","198421","NA","NA","204847","106023","NA","NA","107694","NA","NA","NA","NA","NA","205349","106525","205350","106526","205831","107144","NA","70150","NA","69648","206331","NA","NA","121338","59034","107691","202086","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","21","88671","42","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","2074","2074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","36205","NA","NA","NA","NA","NA","1971","2162","2991","NA","NA","13631","NA","NA","NA","NA","NA","423","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","206496","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","198340","198419","59034","107644","70685","103045","70685","70685","59034","207498","207499","104049","104050","198419","207499","198421","201414","198421","NA","NA","209663","106023","NA","NA","107694","NA","NA","NA","NA","NA","210165","106525","210166","106526","210591","107144","NA","70150","NA","69648","211091","NA","NA","121338","59034","107691","206494","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","22","91256","44","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","M","48.8888888889","48.8888888889","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","2095.42222222","2095.42222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3038","NA","NA","36205","NA","NA","NA","NA","NA","1971","2162","3038","NA","NA","13631","NA","NA","NA","NA","NA","423","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","206496","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","211123","211196","59034","107644","70685","103045","70685","70685","59034","207498","207499","104049","104050","211196","207499","211198","201414","211198","214239","NA","209663","106023","NA","NA","107694","NA","NA","NA","NA","NA","210165","106525","210166","106526","210591","107144","NA","70150","NA","69648","215739","NA","NA","121338","59034","107691","206494","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","22","94294","45","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","48.9361702128","48.9361702128","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","2078.31914894","2078.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","36205","NA","NA","NA","NA","NA","1971","2669","3038","NA","NA","13631","NA","NA","NA","NA","NA","718","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","215925","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","211123","211196","59034","107644","70685","103045","70685","70685","59034","216927","216928","104049","104050","211196","216928","211198","201414","211198","214239","NA","219599","106023","NA","NA","107694","NA","NA","NA","NA","NA","220101","106525","220102","106526","220822","107144","NA","70150","NA","69648","221323","NA","NA","121338","59034","107691","215923","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","23","97681","47","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","48.9795918367","48.9795918367","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","2045.65306122","2045.65306122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","36205","NA","NA","NA","NA","NA","1971","1877","3038","NA","NA","13631","NA","NA","NA","NA","NA","679","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","221484","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","211123","211196","59034","107644","70685","103045","70685","70685","59034","222486","222487","104049","104050","211196","222487","211198","201414","211198","214239","NA","224366","106023","NA","NA","107694","NA","NA","NA","NA","NA","224868","106525","224869","106526","225551","107144","NA","70150","NA","69648","226051","NA","NA","121338","59034","107691","221482","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","24","100237","49","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","49.0196078431","49.0196078431","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","2023.50980392","2023.50980392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","36205","NA","NA","NA","NA","NA","1971","2396","3038","NA","NA","13631","NA","NA","NA","NA","NA","566","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","226197","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","211123","211196","59034","107644","70685","103045","70685","70685","59034","227200","227201","104049","104050","211196","227201","211198","201414","211198","214239","NA","229599","106023","NA","NA","107694","NA","NA","NA","NA","NA","230101","106525","230102","106526","230671","107144","NA","70150","NA","69648","231171","NA","NA","121338","59034","107691","226195","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","25","103199","51","yes","1024"
