"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","45.9459459459","45.9459459459","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2248.81081081","2248.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","24861","NA","NA","NA","NA","NA","2723","2384","4960","NA","NA","9853","NA","NA","NA","NA","NA","639","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","204821","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","190661","190734","76766","132231","99258","126960","99258","99258","76766","205823","205824","127964","127965","190734","205824","190736","195698","190736","NA","NA","208210","130690","NA","NA","132283","NA","NA","NA","NA","NA","208712","131192","208713","131193","209354","131731","NA","93275","NA","98722","209854","NA","NA","142149","76766","132281","204819","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","17","83206","37","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2270.41025641","2270.41025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","24861","NA","NA","NA","NA","NA","2723","4717","4960","NA","NA","9853","NA","NA","NA","NA","NA","623","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","210015","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","190661","190734","76766","132231","99258","126960","99258","99258","76766","211017","211018","127964","127965","190734","211018","190736","195698","190736","NA","NA","215737","130690","NA","NA","132283","NA","NA","NA","NA","NA","216240","131192","216241","131193","216866","131731","NA","93275","NA","98722","217366","NA","NA","142149","76766","132281","210013","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","18","88546","39","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","46.3414634146","46.3414634146","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2248.68292683","2248.68292683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","2","7","2","2","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","24861","NA","NA","NA","NA","NA","2723","2772","4960","NA","NA","9853","NA","NA","NA","NA","NA","878","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","217537","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","190661","190734","76766","132231","99258","126960","99258","99258","76766","218539","218540","127964","127965","190734","218540","190736","195698","190736","NA","NA","221314","130690","NA","NA","132283","NA","NA","NA","NA","NA","221816","131192","221817","131193","222698","131731","NA","93275","NA","98722","223198","NA","NA","142149","76766","132281","217535","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","19","92196","41","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","M","47.619047619","47.619047619","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2243.71428571","2243.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","11","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2040","NA","NA","24861","NA","NA","NA","NA","NA","2723","2772","2040","NA","NA","9853","NA","NA","NA","NA","NA","878","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","217537","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","223285","223357","76766","132231","99258","126960","99258","99258","76766","218539","218540","127964","127965","223357","218540","223358","225401","223359","NA","NA","221314","130690","NA","NA","132283","NA","NA","NA","NA","NA","221816","131192","221817","131193","222698","131731","NA","93275","NA","98722","225901","NA","NA","142149","76766","132281","217535","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","20","94236","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","47.7272727273","47.7272727273","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2260.22727273","2260.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","24861","NA","NA","NA","NA","NA","2723","4584","2040","NA","NA","9853","NA","NA","NA","NA","NA","630","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","226100","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","223285","223357","76766","132231","99258","126960","99258","99258","76766","227102","227103","127964","127965","223357","227103","223358","225401","223359","NA","NA","231690","130690","NA","NA","132283","NA","NA","NA","NA","NA","232193","131192","232193","131193","232826","131731","NA","93275","NA","98722","233326","NA","NA","142149","76766","132281","226098","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","21","99450","44","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","47.8260869565","47.8260869565","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2221.80434783","2221.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","24861","NA","NA","NA","NA","NA","2723","2115","2040","NA","NA","9853","NA","NA","NA","NA","NA","638","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","233513","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","223285","223357","76766","132231","99258","126960","99258","99258","76766","234515","234516","127964","127965","223357","234516","223358","225401","223359","NA","NA","236634","130690","NA","NA","132283","NA","NA","NA","NA","NA","237136","131192","237137","131193","237778","131731","NA","93275","NA","98722","238278","NA","NA","142149","76766","132281","233511","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","22","102203","46","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","48.9361702128","48.9361702128","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2253.46808511","2253.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","2","7","2","2","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","13","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3710","NA","NA","24861","NA","NA","NA","NA","NA","2723","2115","3710","NA","NA","9853","NA","NA","NA","NA","NA","638","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","233513","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","238326","238407","76766","132231","99258","126960","99258","99258","76766","234515","234516","127964","127965","238407","234516","238409","242122","238409","NA","NA","236634","130690","NA","NA","132283","NA","NA","NA","NA","NA","237136","131192","237137","131193","237778","131731","NA","93275","NA","98722","242622","NA","NA","142149","76766","132281","233511","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","23","105913","47","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","48.9795918367","48.9795918367","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2270.6122449","2270.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","24861","NA","NA","NA","NA","NA","2723","4380","3710","NA","NA","9853","NA","NA","NA","NA","NA","967","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","242816","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","238326","238407","76766","132231","99258","126960","99258","99258","76766","243818","243819","127964","127965","238407","243819","238409","242122","238409","NA","NA","248201","130690","NA","NA","132283","NA","NA","NA","NA","NA","248703","131192","248704","131193","249673","131731","NA","93275","NA","98722","250173","NA","NA","142149","76766","132281","242814","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","24","111260","49","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","49.0196078431","49.0196078431","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2242.88235294","2242.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","24861","NA","NA","NA","NA","NA","2723","2536","3710","NA","NA","9853","NA","NA","NA","NA","NA","591","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","250340","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","238326","238407","76766","132231","99258","126960","99258","99258","76766","251342","251343","127964","127965","238407","251343","238409","242122","238409","NA","NA","253881","130690","NA","NA","132283","NA","NA","NA","NA","NA","254383","131192","254384","131193","254978","131731","NA","93275","NA","98722","255478","NA","NA","142149","76766","132281","250338","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","25","114387","51","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","47.1698113208","47.1698113208","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2213.13207547","2213.13207547","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","903","NA","NA","24861","NA","NA","NA","NA","NA","2723","2006","3710","NA","NA","9853","NA","NA","NA","NA","NA","903","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","255646","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","238326","238407","76766","132231","99258","126960","99258","99258","76766","256648","256649","127964","127965","238407","256649","238409","242122","238409","NA","NA","258657","130690","NA","NA","132283","NA","NA","NA","NA","NA","259159","131192","259160","131193","254978","131731","NA","93275","260065","98722","260565","NA","NA","142149","76766","132281","255644","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","25","117296","53","yes","1024"
