"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","66.6666666667","66.6666666667","1107","1107","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","686","4247","NA","686","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","100370","40707","31444","42558","100872","100368","9510","47197","100873","101561","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","102061","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","2","3321","3","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","75","75","1002.25","1002.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","688","4247","NA","688","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","102208","40707","31444","42558","102710","102206","9510","47197","102711","103401","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","103901","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","3","4009","4","yes","1024"
"N","6447","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","80","80","924.6","924.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","614","4247","NA","614","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","104058","40707","31444","42558","104560","104056","9510","47197","104561","105178","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","105678","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4623","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","83.3333333333","83.3333333333","873.5","873.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","618","4247","NA","618","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","105830","40707","31444","42558","106332","105828","9510","47197","106333","106953","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","107453","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","5","5241","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","85.7142857143","85.7142857143","836.571428571","836.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","615","4247","NA","615","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","107601","40707","31444","42558","108103","107599","9510","47197","108104","108721","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","109221","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5856","7","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","87.5","87.5","801.5","801.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","556","4247","NA","556","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","109387","40707","31444","42558","109889","109385","9510","47197","109890","110449","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","110949","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6412","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","88.8888888889","88.8888888889","781.444444444","781.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","621","4247","NA","621","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","111091","40707","31444","42558","111593","111089","9510","47197","111594","112217","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","112717","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7033","9","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","90","90","762","762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","587","4247","NA","587","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","112877","40707","31444","42558","113379","112875","9510","47197","113380","113969","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","114469","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7620","10","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","90.9090909091","90.9090909091","738.818181818","738.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","507","4247","NA","507","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","114629","40707","31444","42558","115131","114627","9510","47197","115132","115641","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","116141","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8127","11","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","91.6666666667","91.6666666667","722.416666667","722.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","542","4247","NA","542","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","116297","40707","31444","42558","116800","116295","9510","47197","116801","117345","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","117845","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8669","12","yes","1024"
"F","6447","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","710.615384615","710.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","569","4247","NA","569","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","117990","40707","31444","42558","118492","117988","9510","47197","118493","119065","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","119565","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9238","13","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","92.8571428571","92.8571428571","690.928571429","690.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","435","4247","NA","435","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","119717","40707","31444","42558","120219","119715","9510","47197","120220","120657","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","121157","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9673","14","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","93.3333333333","93.3333333333","674.933333333","674.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","451","4247","NA","451","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","121309","40707","31444","42558","121811","121307","9510","47197","121812","122265","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","122765","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10124","15","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","93.75","93.75","668.5625","668.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","573","4247","NA","573","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","122907","40707","31444","42558","123409","122905","9510","47197","123410","123985","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","124486","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10697","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","94.1176470588","94.1176470588","663.117647059","663.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","576","4247","NA","576","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","124631","40707","31444","42558","125133","124629","9510","47197","125134","125713","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","126213","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11273","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","94.4444444444","94.4444444444","654.777777778","654.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 11:16:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","513","4247","NA","513","NA","NA","4624","NA","NA","NA","NA","NA","798","NA","NA","21920","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","9510","1557","1558","7807","9496","9496","90568","NA","47196","126359","40707","31444","42558","126861","126357","9510","47197","126862","127377","97926","97423","31444","42510","31465","40705","31465","31465","31444","NA","NA","42560","NA","NA","NA","NA","NA","41209","41210","42010","NA","NA","127877","NA","NA","9512","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11786","18","yes","1024"
