"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1402.15151515","1402.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","30494","NA","NA","NA","NA","NA","1644","1624","4103","NA","NA","9315","NA","NA","NA","NA","NA","543","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","153226","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","142262","142341","65028","95829","65048","91741","65048","65048","65028","154228","154229","92745","92746","142341","154229","142343","NA","142343","146449","NA","155856","94392","NA","NA","95884","NA","NA","NA","NA","NA","156358","94894","156359","94895","156904","95329","NA","72592","NA","NA","157404","NA","NA","105212","65028","95881","153224","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","16","46271","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","48.5714285714","48.5714285714","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1401.28571429","1401.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","30494","NA","NA","NA","NA","NA","1644","2168","4103","NA","NA","9315","NA","NA","NA","NA","NA","606","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","157579","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","142262","142341","65028","95829","65048","91741","65048","65048","65028","158581","158582","92745","92746","142341","158582","142343","NA","142343","146449","NA","160753","94392","NA","NA","95884","NA","NA","NA","NA","NA","161255","94894","161256","94895","161865","95329","NA","72592","NA","NA","162365","NA","NA","105212","65028","95881","157577","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","17","49045","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","M","47.2222222222","47.2222222222","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1415.75","1415.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1922","NA","NA","30494","NA","NA","NA","NA","NA","1644","2168","1922","NA","NA","9315","NA","NA","NA","NA","NA","606","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","157579","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","162412","162490","65028","95829","65048","91741","65048","65048","65028","158581","158582","92745","92746","162490","158582","162492","NA","162492","164416","NA","160753","94392","NA","NA","95884","NA","NA","NA","NA","NA","161255","94894","161256","94895","161865","95329","NA","72592","NA","NA","165916","NA","NA","105212","65028","95881","157577","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","17","50967","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","47.3684210526","47.3684210526","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1403.84210526","1403.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","30494","NA","NA","NA","NA","NA","1644","1804","1922","NA","NA","9315","NA","NA","NA","NA","NA","575","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","166111","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","162412","162490","65028","95829","65048","91741","65048","65048","65028","167113","167114","92745","92746","162490","167114","162492","NA","162492","164416","NA","168920","94392","NA","NA","95884","NA","NA","NA","NA","NA","169422","94894","169423","94895","170000","95329","NA","72592","NA","NA","170501","NA","NA","105212","65028","95881","166109","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","18","53346","38","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","47.5","47.5","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1392.975","1392.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","30494","NA","NA","NA","NA","NA","1644","1878","1922","NA","NA","9315","NA","NA","NA","NA","NA","495","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","170661","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","162412","162490","65028","95829","65048","91741","65048","65048","65028","171664","171664","92745","92746","162490","171664","162492","NA","162492","164416","NA","173544","94392","NA","NA","95884","NA","NA","NA","NA","NA","174046","94894","174047","94895","174544","95329","NA","72592","NA","NA","175044","NA","NA","105212","65028","95881","170659","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","19","55719","40","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","47.619047619","47.619047619","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1379.9047619","1379.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","30494","NA","NA","NA","NA","NA","1644","1750","1922","NA","NA","9315","NA","NA","NA","NA","NA","487","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","175205","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","162412","162490","65028","95829","65048","91741","65048","65048","65028","176207","176208","92745","92746","162490","176208","162492","NA","162492","164416","NA","177960","94392","NA","NA","95884","NA","NA","NA","NA","NA","178462","94894","178463","94895","178952","95329","NA","72592","NA","NA","179452","NA","NA","105212","65028","95881","175203","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","20","57956","42","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","M","48.8372093023","48.8372093023","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1398.86046512","1398.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","13","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2195","NA","NA","30494","NA","NA","NA","NA","NA","1644","1750","2195","NA","NA","9315","NA","NA","NA","NA","NA","487","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","175205","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","179486","179545","65028","95829","65048","91741","65048","65048","65028","176207","176208","92745","92746","179545","176208","179547","181744","179547","164416","NA","177960","94392","NA","NA","95884","NA","NA","NA","NA","NA","178462","94894","178463","94895","178952","95329","NA","72592","NA","NA","182244","NA","NA","105212","65028","95881","175203","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","21","60151","43","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","48.8888888889","48.8888888889","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1402.4","1402.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","30494","NA","NA","NA","NA","NA","1644","2462","2195","NA","NA","9315","NA","NA","NA","NA","NA","495","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","182429","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","179486","179545","65028","95829","65048","91741","65048","65048","65028","183431","183432","92745","92746","179545","183432","179547","181744","179547","164416","NA","185896","94392","NA","NA","95884","NA","NA","NA","NA","NA","186398","94894","186399","94895","186897","95329","NA","72592","NA","NA","187397","NA","NA","105212","65028","95881","182427","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","22","63108","45","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","48.9361702128","48.9361702128","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1400.53191489","1400.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","30494","NA","NA","NA","NA","NA","1644","2198","2195","NA","NA","9315","NA","NA","NA","NA","NA","519","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","187565","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","179486","179545","65028","95829","65048","91741","65048","65048","65028","188567","188568","92745","92746","179545","188568","179547","181744","179547","164416","NA","190768","94392","NA","NA","95884","NA","NA","NA","NA","NA","191270","94894","191271","94895","191793","95329","NA","72592","NA","NA","192293","NA","NA","105212","65028","95881","187563","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","23","65825","47","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","48.9795918367","48.9795918367","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1382.18367347","1382.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","30494","NA","NA","NA","NA","NA","1644","1375","2195","NA","NA","9315","NA","NA","NA","NA","NA","527","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","192460","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","179486","179545","65028","95829","65048","91741","65048","65048","65028","193463","193463","92745","92746","179545","193463","179547","181744","179547","164416","NA","194840","94392","NA","NA","95884","NA","NA","NA","NA","NA","195342","94894","195343","94895","195872","95329","NA","72592","NA","NA","196372","NA","NA","105212","65028","95881","192458","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","24","67727","49","yes","1024"
