"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","51.5151515152","51.5151515152","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2664.09090909","2664.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","41878","NA","NA","NA","NA","NA","4865","4242","7257","NA","NA","17097","NA","NA","NA","NA","NA","462","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","199755","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","183508","183573","65831","118824","65851","111219","65851","65851","65831","200757","200758","112223","112224","183573","200758","183575","190835","183575","NA","NA","205003","117091","NA","NA","118879","NA","NA","NA","NA","NA","205505","117594","205506","117594","205971","118324","NA","110617","NA","NA","206471","NA","NA","135990","65831","118876","199753","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","17","87915","33","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","M","52.9411764706","52.9411764706","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2680.64705882","2680.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3227","NA","NA","41878","NA","NA","NA","NA","NA","4865","4242","3227","NA","NA","17097","NA","NA","NA","NA","NA","462","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","199755","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","206499","206562","65831","118824","65851","111219","65851","65851","65831","200757","200758","112223","112224","206563","200758","206564","209794","206565","NA","NA","205003","117091","NA","NA","118879","NA","NA","NA","NA","NA","205505","117594","205506","117594","205971","118324","NA","110617","NA","NA","210294","NA","NA","135990","65831","118876","199753","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","18","91142","34","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","52.7777777778","52.7777777778","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2632.13888889","2632.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","41878","NA","NA","NA","NA","NA","4865","3001","3227","NA","NA","17097","NA","NA","NA","NA","NA","614","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","210476","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","206499","206562","65831","118824","65851","111219","65851","65851","65831","211478","211479","112223","112224","206563","211479","206564","209794","206565","NA","NA","214483","117091","NA","NA","118879","NA","NA","NA","NA","NA","214985","117594","214986","117594","215603","118324","NA","110617","NA","NA","216103","NA","NA","135990","65831","118876","210474","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","19","94757","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","52.6315789474","52.6315789474","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2590.39473684","2590.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","41878","NA","NA","NA","NA","NA","4865","3120","3227","NA","NA","17097","NA","NA","NA","NA","NA","558","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","216254","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","206499","206562","65831","118824","65851","111219","65851","65851","65831","217256","217257","112223","112224","206563","217257","206564","209794","206565","NA","NA","220379","117091","NA","NA","118879","NA","NA","NA","NA","NA","220881","117594","220883","117594","221443","118324","NA","110617","NA","NA","221943","NA","NA","135990","65831","118876","216252","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","20","98435","38","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","52.5","52.5","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2506.175","2506.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","41878","NA","NA","NA","NA","NA","4865","1381","3227","NA","NA","17097","NA","NA","NA","NA","NA","431","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","222103","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","206499","206562","65831","118824","65851","111219","65851","65851","65831","223107","223107","112223","112224","206563","223107","206564","209794","206565","NA","NA","224491","117091","NA","NA","118879","NA","NA","NA","NA","NA","224993","117594","224994","117594","225427","118324","NA","110617","NA","NA","225927","NA","NA","135990","65831","118876","222101","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","21","100247","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","52.380952381","52.380952381","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2482.92857143","2482.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","41878","NA","NA","NA","NA","NA","4865","3510","3227","NA","NA","17097","NA","NA","NA","NA","NA","526","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","226088","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","206499","206562","65831","118824","65851","111219","65851","65851","65831","227090","227091","112223","112224","206563","227091","206564","209794","206565","NA","NA","230603","117091","NA","NA","118879","NA","NA","NA","NA","NA","231105","117594","231106","117594","231635","118324","NA","110617","NA","NA","232135","NA","NA","135990","65831","118876","226086","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","22","104283","42","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","52.2727272727","52.2727272727","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2437.04545455","2437.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","41878","NA","NA","NA","NA","NA","4865","2364","3227","NA","NA","17097","NA","NA","NA","NA","NA","583","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","232298","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","206499","206562","65831","118824","65851","111219","65851","65851","65831","233300","233301","112223","112224","206563","233301","206564","209794","206565","NA","NA","235667","117091","NA","NA","118879","NA","NA","NA","NA","NA","236169","117594","236170","117594","236755","118324","NA","110617","NA","NA","237255","NA","NA","135990","65831","118876","232296","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","23","107230","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","53.3333333333","53.3333333333","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2420.64444444","2420.64444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1699","NA","NA","41878","NA","NA","NA","NA","NA","4865","2364","1699","NA","NA","17097","NA","NA","NA","NA","NA","583","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","232298","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","237298","237371","65831","118824","65851","111219","65851","65851","65831","233300","233301","112223","112224","237371","233301","237373","239075","237373","NA","NA","235667","117091","NA","NA","118879","NA","NA","NA","NA","NA","236169","117594","236170","117594","236755","118324","NA","110617","NA","NA","239575","NA","NA","135990","65831","118876","232296","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","24","108929","45","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","53.1914893617","53.1914893617","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2427.85106383","2427.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","41878","NA","NA","NA","NA","NA","4865","4422","1699","NA","NA","17097","NA","NA","NA","NA","NA","758","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","239760","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","237298","237371","65831","118824","65851","111219","65851","65851","65831","240762","240763","112223","112224","237371","240763","237373","239075","237373","NA","NA","245187","117091","NA","NA","118879","NA","NA","NA","NA","NA","245689","117594","245690","117594","246451","118324","NA","110617","NA","NA","246951","NA","NA","135990","65831","118876","239758","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","25","114109","47","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","53.0612244898","53.0612244898","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2394.6122449","2394.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","41878","NA","NA","NA","NA","NA","4865","2660","1699","NA","NA","17097","NA","NA","NA","NA","NA","567","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","247121","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","237298","237371","65831","118824","65851","111219","65851","65851","65831","248123","248124","112223","112224","237371","248124","237373","239075","237373","NA","NA","250786","117091","NA","NA","118879","NA","NA","NA","NA","NA","251289","117594","251290","117594","251859","118324","NA","110617","NA","NA","252359","NA","NA","135990","65831","118876","247119","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","26","117336","49","yes","1024"
