"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6477","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","49.0196078431","49.0196078431","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","2099.03921569","2099.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","36518","NA","NA","NA","NA","NA","4616","2948","3035","NA","NA","13786","NA","NA","NA","NA","NA","655","903","NA","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","232922","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","211014","211091","61102","105839","61122","98307","61122","61122","61102","233924","233924","99311","99312","211091","233924","211093","193602","211093","214130","NA","236874","103930","NA","NA","105886","NA","NA","NA","NA","NA","237376","104432","237377","104433","238034","105339","NA","74183","NA","NA","238534","NA","NA","119685","61102","105883","232920","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","25","107051","51","yes","1024"
"6477","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","49.0566037736","49.0566037736","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","2125.41509434","2125.41509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","36518","NA","NA","NA","NA","NA","4616","4918","3035","NA","NA","13786","NA","NA","NA","NA","NA","678","903","NA","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","238702","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","211014","211091","61102","105839","61122","98307","61122","61122","61102","239705","239705","99311","99312","211091","239705","211093","193602","211093","214130","NA","244626","103930","NA","NA","105886","NA","NA","NA","NA","NA","245128","104432","245129","104433","245810","105339","NA","74183","NA","NA","246310","NA","NA","119685","61102","105883","238700","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","26","112647","53","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","49.0909090909","49.0909090909","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","2113.52727273","2113.52727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","36518","NA","NA","NA","NA","NA","4616","3047","3035","NA","NA","13786","NA","NA","NA","NA","NA","550","903","NA","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","246477","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","211014","211091","61102","105839","61122","98307","61122","61122","61102","247479","247480","99311","99312","211091","247480","211093","193602","211093","214130","NA","250529","103930","NA","NA","105886","NA","NA","NA","NA","NA","251032","104432","251033","104433","251586","105339","NA","74183","NA","NA","252086","NA","NA","119685","61102","105883","246475","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","27","116244","55","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","48.2142857143","48.2142857143","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","2127.76785714","2127.76785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2911","NA","NA","36518","NA","NA","NA","NA","NA","4616","3047","2911","NA","NA","13786","NA","NA","NA","NA","NA","550","903","NA","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","246477","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","252196","252270","61102","105839","61122","98307","61122","61122","61102","247479","247480","99311","99312","252270","247480","252272","193602","252272","255186","NA","250529","103930","NA","NA","105886","NA","NA","NA","NA","NA","251032","104432","251033","104433","251586","105339","NA","74183","NA","NA","256686","NA","NA","119685","61102","105883","246475","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","27","119155","56","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","48.275862069","48.275862069","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","2186.86206897","2186.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1222","NA","NA","36518","NA","NA","NA","NA","NA","4616","6461","2911","NA","NA","13786","NA","NA","NA","NA","NA","1222","903","NA","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","256863","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","252196","252270","61102","105839","61122","98307","61122","61122","61102","257865","257866","99311","99312","252270","257866","252272","193602","252272","255186","NA","264329","103930","NA","NA","105886","NA","NA","NA","NA","NA","264832","104432","264833","104433","266057","105339","NA","74183","NA","NA","266557","NA","NA","119685","61102","105883","256861","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","28","126838","58","yes","1024"
"6477","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","48.3333333333","48.3333333333","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","2171.11666667","2171.11666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1143","NA","NA","36518","NA","NA","NA","NA","NA","4616","2286","2911","NA","NA","13786","NA","NA","NA","NA","NA","1143","903","NA","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","266718","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","252196","252270","61102","105839","61122","98307","61122","61122","61102","267720","267721","99311","99312","252270","267721","252272","193602","252272","255186","NA","270009","103930","NA","NA","105886","NA","NA","NA","NA","NA","270511","104432","270512","104433","271658","105339","NA","74183","NA","NA","272158","NA","NA","119685","61102","105883","266716","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","29","130267","60","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","48.3870967742","48.3870967742","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","2165.22580645","2165.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","36518","NA","NA","NA","NA","NA","4616","3210","2911","NA","NA","13786","NA","NA","NA","NA","NA","767","903","NA","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","272314","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","252196","252270","61102","105839","61122","98307","61122","61122","61102","273316","273317","99311","99312","252270","273317","252272","193602","252272","255186","NA","276529","103930","NA","NA","105886","NA","NA","NA","NA","NA","277031","104432","277032","104433","277801","105339","NA","74183","NA","NA","278302","NA","NA","119685","61102","105883","272312","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","30","134244","62","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","47.619047619","47.619047619","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","2218.17460317","2218.17460317","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5501","NA","NA","36518","NA","NA","NA","NA","NA","4616","3210","5501","NA","NA","13786","NA","NA","NA","NA","NA","767","903","NA","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","272314","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","278337","278400","61102","105839","61122","98307","61122","61122","61102","273316","273317","99311","99312","278400","273317","278402","193602","278402","283905","NA","276529","103930","NA","NA","105886","NA","NA","NA","NA","NA","277031","104432","277032","104433","277801","105339","NA","74183","NA","NA","285405","NA","NA","119685","61102","105883","272312","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","30","139745","63","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","47.6923076923","47.6923076923","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","2197.38461538","2197.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","36518","NA","NA","NA","NA","NA","4616","2342","5501","NA","NA","13786","NA","NA","NA","NA","NA","743","903","NA","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","285598","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","278337","278400","61102","105839","61122","98307","61122","61122","61102","286600","286601","99311","99312","278400","286601","278402","193602","278402","283905","NA","288945","103930","NA","NA","105886","NA","NA","NA","NA","NA","289447","104432","289448","104433","290193","105339","NA","74183","NA","NA","290693","NA","NA","119685","61102","105883","285596","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","31","142830","65","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","50","50","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1242","1242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","36518","NA","NA","NA","NA","NA","4616","1909","5501","NA","NA","13786","NA","NA","NA","NA","NA","575","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","293263","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","278337","278400","61102","105839","61122","98307","61122","61122","61102","294266","294266","99311","99312","278400","294266","278402","193602","278402","283905","NA","296177","103930","NA","NA","105886","NA","NA","NA","NA","NA","296679","104432","296680","104433","297257","105339","NA","74183","NA","NA","297757","290775","NA","119685","61102","105883","293261","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","1","2484","2","yes","1024"
