"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","622.333333333","622.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","548","2319","NA","548","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","87702","33952","12655","35488","88205","87701","10417","37463","88206","88756","NA","NA","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","89256","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1867","3","yes","1024"
"N","6447","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","497","2319","NA","497","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","89418","33952","12655","35488","89920","89416","10417","37463","89921","90420","NA","NA","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","90920","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2364","4","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","571","2319","NA","571","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","91063","33952","12655","35488","91565","91061","10417","37463","91566","92139","NA","NA","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","92639","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2935","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","575.833333333","575.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","520","2319","NA","520","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","92794","33952","12655","35488","93296","92792","10417","37463","93297","93820","NA","NA","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","94320","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3455","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","612","2319","NA","612","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","94470","33952","12655","35488","94972","94468","10417","37463","94973","95588","NA","NA","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","96088","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4067","7","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","594.5","594.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","689","2319","NA","689","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","96241","33952","12655","35488","96743","96239","10417","37463","96744","97435","NA","NA","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","97935","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4756","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","605.666666667","605.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","695","2319","NA","695","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","98083","33952","12655","35488","98585","98081","10417","37463","98586","99284","NA","NA","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","99784","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5451","9","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","607.8","607.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","627","2319","NA","627","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","99936","33952","12655","35488","100438","99934","10417","37463","100439","101068","NA","NA","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","101568","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6078","10","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","616.818181818","616.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","707","2319","NA","707","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","101719","33952","12655","35488","102221","101717","10417","37463","102222","102931","NA","NA","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","103431","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6785","11","yes","1024"
"N","6447","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","613.916666667","613.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","582","2319","NA","582","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","103597","33952","12655","35488","104099","103595","10417","37463","104100","104684","NA","NA","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","105184","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7367","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","609.923076923","609.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","562","2319","NA","562","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","105335","33952","12655","35488","105838","105334","10417","37463","105839","106404","NA","NA","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","106904","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7929","13","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","92.8571428571","92.8571428571","610.785714286","610.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","622","2319","NA","622","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","107069","33952","12655","35488","107571","107067","10417","37463","107572","106404","NA","108196","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","108696","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8551","14","yes","1024"
"F","6447","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","93.3333333333","93.3333333333","606.933333333","606.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","553","2319","NA","553","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","108849","33952","12655","35488","109351","108847","10417","37463","109352","109907","NA","108196","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","110408","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9104","15","yes","1024"
"N","6447","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","93.75","93.75","602.6875","602.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","539","2319","NA","539","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","110559","33952","12655","35488","111061","110557","10417","37463","111062","111603","NA","108196","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","112103","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9643","16","yes","1024"
"N","6447","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","94.1176470588","94.1176470588","602","602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","591","2319","NA","591","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","112259","33952","12655","35488","112761","112256","10417","37463","112762","113355","NA","108196","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","113855","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10234","17","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","94.4444444444","94.4444444444","596.222222222","596.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","5","5","PP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","498","2319","NA","498","NA","NA","1959","NA","NA","NA","NA","NA","483","NA","NA","2223","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","no","no","NA","10417","1566","1566","8513","10403","10403","81626","NA","37463","114009","33952","12655","35488","114511","114007","10417","37463","114511","115011","NA","108196","12655","35440","25115","33950","25115","25115","12655","NA","NA","35491","NA","NA","NA","NA","NA","34454","34455","34940","22958","24580","115511","NA","NA","10419","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10732","18","yes","1024"
