"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","36.8421052632","36.8421052632","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1957.70175439","1957.70175439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","6","17","6","6","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","7","5","9","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1311","NA","NA","29806","NA","NA","NA","NA","NA","1679","1973","5205","NA","NA","15617","NA","NA","NA","NA","NA","1311","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","272539","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","252339","252412","80298","193489","159233","187304","159233","159233","80298","273541","273542","188308","188309","252413","273542","252414","NA","252414","257622","NA","275517","189990","NA","NA","193538","NA","NA","NA","NA","NA","276019","190492","276020","190493","277333","192486","271853","192989","228887","158694","277833","NA","NA","209169","80298","193535","272536","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","21","111589","57","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","37.2881355932","37.2881355932","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1934.37288136","1934.37288136","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","6","17","6","6","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","7","5","10","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1023","NA","NA","29806","NA","NA","NA","NA","NA","1679","1516","5205","NA","NA","15617","NA","NA","NA","NA","NA","1023","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","277995","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","252339","252412","80298","193489","159233","187304","159233","159233","80298","278999","278999","188308","188309","252413","278999","252414","NA","252414","257622","NA","280517","189990","NA","NA","193538","NA","NA","NA","NA","NA","281019","190492","281020","190493","282045","192486","271853","192989","228887","158694","282546","NA","NA","209169","80298","193535","277993","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","22","114128","59","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","M","38.3333333333","38.3333333333","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1971.96666667","1971.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","6","17","6","6","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","10","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4190","NA","NA","29806","NA","NA","NA","NA","NA","1679","1516","4190","NA","NA","15617","NA","NA","NA","NA","NA","1023","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","277995","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","282613","282683","80298","193489","159233","187304","159233","159233","80298","278999","278999","188308","188309","282683","278999","282685","286877","282685","257622","NA","280517","189990","NA","NA","193538","NA","NA","NA","NA","NA","281019","190492","281020","190493","282045","192486","271853","192989","228887","158694","287377","NA","NA","209169","80298","193535","277993","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","23","118318","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","38.7096774194","38.7096774194","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1975.33870968","1975.33870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","6","17","6","6","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","7","5","11","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1143","NA","NA","29806","NA","NA","NA","NA","NA","1679","3010","4190","NA","NA","15617","NA","NA","NA","NA","NA","1143","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","287566","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","282613","282683","80298","193489","159233","187304","159233","159233","80298","288568","288569","188308","188309","282683","288569","282685","286877","282685","257622","NA","291581","189990","NA","NA","193538","NA","NA","NA","NA","NA","292083","190492","292084","190493","293229","192486","271853","192989","228887","158694","293729","NA","NA","209169","80298","193535","287564","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","24","122471","62","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","39.0625","39.0625","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1950.875","1950.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","6","17","6","6","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","7","5","12","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","974","NA","NA","29806","NA","NA","NA","NA","NA","1679","1411","4190","NA","NA","15617","NA","NA","NA","NA","NA","974","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","293956","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","282613","282683","80298","193489","159233","187304","159233","159233","80298","294958","294959","188308","188309","282683","294959","282685","286877","282685","257622","NA","296373","189990","NA","NA","193538","NA","NA","NA","NA","NA","296876","190492","296877","190493","297854","192486","271853","192989","228887","158694","298354","NA","NA","209169","80298","193535","293954","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","25","124856","64","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","39.3939393939","39.3939393939","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1937.39393939","1937.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","6","17","6","6","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","7","5","13","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1303","NA","NA","29806","NA","NA","NA","NA","NA","1679","1709","4190","NA","NA","15617","NA","NA","NA","NA","NA","1303","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","298514","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","282613","282683","80298","193489","159233","187304","159233","159233","80298","299517","299517","188308","188309","282683","299517","282685","286877","282685","257622","NA","301229","189990","NA","NA","193538","NA","NA","NA","NA","NA","301731","190492","301732","190493","303038","192486","271853","192989","228887","158694","303538","NA","NA","209169","80298","193535","298512","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","26","127868","66","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","M","40.2985074627","40.2985074627","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1958.74626866","1958.74626866","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","17","6","17","6","6","0","13","13","17","17","2","13","2","2","2","2","0","13","17","0","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","13","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3368","NA","NA","29806","NA","NA","NA","NA","NA","1679","1709","3368","NA","NA","15617","NA","NA","NA","NA","NA","1303","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","298514","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","303654","303737","80298","193489","159233","187304","159233","159233","80298","299517","299517","188308","188309","303737","299517","303739","307110","303739","257622","NA","301229","189990","NA","NA","193538","NA","NA","NA","NA","NA","301731","190492","301732","190493","303038","192486","271853","192989","228887","158694","307610","NA","NA","209169","80298","193535","298512","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","27","131236","67","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","40.5797101449","40.5797101449","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1937.42028986","1937.42028986","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","6","17","6","6","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","7","5","14","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","29806","NA","NA","NA","NA","NA","1679","1519","3368","NA","NA","15617","NA","NA","NA","NA","NA","927","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","307809","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","303654","303737","80298","193489","159233","187304","159233","159233","80298","308811","308812","188308","188309","303737","308812","303739","307110","303739","257622","NA","310333","189990","NA","NA","193538","NA","NA","NA","NA","NA","310835","190492","310836","190493","311765","192486","271853","192989","228887","158694","312265","NA","NA","209169","80298","193535","307807","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","28","133682","69","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","40.8450704225","40.8450704225","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1917.12676056","1917.12676056","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","6","17","6","6","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","7","5","15","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1310","NA","NA","29806","NA","NA","NA","NA","NA","1679","1124","3368","NA","NA","15617","NA","NA","NA","NA","NA","1310","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","312508","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","303654","303737","80298","193489","159233","187304","159233","159233","80298","313510","313511","188308","188309","303737","313511","303739","307110","303739","257622","NA","314637","189990","NA","NA","193538","NA","NA","NA","NA","NA","315139","190492","315140","190493","316453","192486","271853","192989","228887","158694","316953","NA","NA","209169","80298","193535","312506","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","29","136116","71","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","41.095890411","41.095890411","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1897.04109589","1897.04109589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","6","17","6","6","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","7","5","16","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","894","NA","NA","29806","NA","NA","NA","NA","NA","1679","1474","3368","NA","NA","15617","NA","NA","NA","NA","NA","894","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","317126","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","303654","303737","80298","193489","159233","187304","159233","159233","80298","318128","318129","188308","188309","303737","318129","303739","307110","303739","257622","NA","319605","189990","NA","NA","193538","NA","NA","NA","NA","NA","320107","190492","320108","190493","321005","192486","271853","192989","228887","158694","321505","NA","NA","209169","80298","193535","317124","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","30","138484","73","yes","1024"
