"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","46.511627907","46.511627907","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","2160.06976744","2160.06976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","36045","NA","NA","NA","NA","NA","2023","1756","3319","NA","NA","21911","NA","NA","NA","NA","NA","599","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","232353","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","209853","209935","74502","154047","123189","149173","123189","123189","74502","233355","233356","150177","150178","209936","233356","209937","NA","209937","213259","NA","235114","152203","NA","NA","154098","NA","NA","NA","NA","NA","235616","152705","235617","152706","236219","153546","NA","95650","NA","122651","236719","NA","NA","176022","74502","154095","232351","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","20","92883","43","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","M","45.4545454545","45.4545454545","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","2179.97727273","2179.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","1","10","1","1","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3036","NA","NA","36045","NA","NA","NA","NA","NA","2023","1756","3036","NA","NA","21911","NA","NA","NA","NA","NA","599","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","232353","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","236827","236906","74502","154047","123189","149173","123189","123189","74502","233355","233356","150177","150178","236906","233356","236908","NA","236908","239947","NA","235114","152203","NA","NA","154098","NA","NA","NA","NA","NA","235616","152705","235617","152706","236219","153546","NA","95650","NA","122651","241447","NA","NA","176022","74502","154095","232351","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","20","95919","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","45.652173913","45.652173913","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","2148.39130435","2148.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","1","10","1","1","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","36045","NA","NA","NA","NA","NA","2023","2141","3036","NA","NA","21911","NA","NA","NA","NA","NA","766","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","241632","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","236827","236906","74502","154047","123189","149173","123189","123189","74502","242636","242636","150177","150178","236906","242636","236908","NA","236908","239947","NA","244779","152203","NA","NA","154098","NA","NA","NA","NA","NA","245281","152705","245282","152706","246051","153546","NA","95650","NA","122651","246551","NA","NA","176022","74502","154095","241630","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","21","98826","46","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","45.8333333333","45.8333333333","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","2120.5","2120.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","36045","NA","NA","NA","NA","NA","2023","2295","3036","NA","NA","21911","NA","NA","NA","NA","NA","663","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","246726","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","236827","236906","74502","154047","123189","149173","123189","123189","74502","247728","247729","150177","150178","236906","247729","236908","NA","236908","239947","NA","250026","152203","NA","NA","154098","NA","NA","NA","NA","NA","250528","152705","250529","152706","251194","153546","NA","95650","NA","122651","251695","NA","NA","176022","74502","154095","246724","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","22","101784","48","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","46","46","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","2088.44","2088.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","36045","NA","NA","NA","NA","NA","2023","1904","3036","NA","NA","21911","NA","NA","NA","NA","NA","734","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","251877","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","236827","236906","74502","154047","123189","149173","123189","123189","74502","252880","252881","150177","150178","236906","252881","236908","NA","236908","239947","NA","254787","152203","NA","NA","154098","NA","NA","NA","NA","NA","255290","152705","255290","152706","256027","153546","NA","95650","NA","122651","256527","NA","NA","176022","74502","154095","251876","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","23","104422","50","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","2072.42307692","2072.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","557","NA","NA","36045","NA","NA","NA","NA","NA","2023","2787","3036","NA","NA","21911","NA","NA","NA","NA","NA","557","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","256706","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","236827","236906","74502","154047","123189","149173","123189","123189","74502","257708","257709","150177","150178","236906","257709","236908","NA","236908","239947","NA","260499","152203","NA","NA","154098","NA","NA","NA","NA","NA","261002","152705","261003","152706","261563","153546","NA","95650","NA","122651","262063","NA","NA","176022","74502","154095","256704","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","24","107766","52","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","46.2962962963","46.2962962963","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","2039.68518519","2039.68518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","1","10","1","1","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","36045","NA","NA","NA","NA","NA","2023","1659","3036","NA","NA","21911","NA","NA","NA","NA","NA","718","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","262234","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","236827","236906","74502","154047","123189","149173","123189","123189","74502","263236","263237","150177","150178","236906","263237","236908","NA","236908","239947","NA","264899","152203","NA","NA","154098","NA","NA","NA","NA","NA","265401","152705","265402","152706","266122","153546","NA","95650","NA","122651","266623","NA","NA","176022","74502","154095","262232","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","25","110143","54","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","45.4545454545","45.4545454545","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","2046.56363636","2046.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","1","10","1","1","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","14","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2418","NA","NA","36045","NA","NA","NA","NA","NA","2023","1659","2418","NA","NA","21911","NA","NA","NA","NA","NA","718","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","262234","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","266660","266732","74502","154047","123189","149173","123189","123189","74502","263236","263237","150177","150178","266732","263237","266734","NA","266734","269154","NA","264899","152203","NA","NA","154098","NA","NA","NA","NA","NA","265401","152705","265402","152706","266122","153546","NA","95650","NA","122651","270654","NA","NA","176022","74502","154095","262232","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","25","112561","55","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","45.6140350877","45.6140350877","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","2024.21052632","2024.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","36045","NA","NA","NA","NA","NA","2023","2061","2418","NA","NA","21911","NA","NA","NA","NA","NA","758","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","270856","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","266660","266732","74502","154047","123189","149173","123189","123189","74502","271858","271859","150177","150178","266732","271859","266734","NA","266734","269154","NA","273922","152203","NA","NA","154098","NA","NA","NA","NA","NA","274425","152705","274426","152706","275187","153546","NA","95650","NA","122651","275687","NA","NA","176022","74502","154095","270854","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","26","115380","57","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","45.7627118644","45.7627118644","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","2011.20338983","2011.20338983","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","36045","NA","NA","NA","NA","NA","2023","2659","2418","NA","NA","21911","NA","NA","NA","NA","NA","622","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","275882","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","266660","266732","74502","154047","123189","149173","123189","123189","74502","276884","276885","150177","150178","266732","276885","266734","NA","266734","269154","NA","279546","152203","NA","NA","154098","NA","NA","NA","NA","NA","280048","152705","280049","152706","280674","153546","NA","95650","NA","122651","281174","NA","NA","176022","74502","154095","275880","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","27","118661","59","yes","1024"
