"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","39.3442622951","39.3442622951","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3121.08196721","3121.08196721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","19","7","19","7","7","0","9","9","19","19","0","9","0","0","0","0","0","9","19","0","0","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","8","5","9","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1702","NA","NA","78333","NA","NA","NA","NA","NA","9242","5140","8567","NA","NA","33675","NA","NA","NA","NA","NA","1702","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","418169","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","372685","372750","133615","282103","242279","269425","242279","242279","133615","419171","419172","270429","270430","372750","419172","372752","381322","372752","NA","NA","424314","279675","NA","NA","282157","NA","NA","NA","NA","NA","424816","280177","424817","280178","426521","281603","427024","247834","NA","241739","427524","NA","NA","315846","133615","282154","418167","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","24","190386","61","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","39.6825396825","39.6825396825","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3093.76190476","3093.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","19","7","19","7","7","0","10","10","19","19","0","10","0","0","0","0","0","10","19","0","0","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","8","5","10","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1470","NA","NA","78333","NA","NA","NA","NA","NA","9242","3051","8567","NA","NA","33675","NA","NA","NA","NA","NA","1470","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","427696","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","372685","372750","133615","282103","242279","269425","242279","242279","133615","428699","428700","270429","270430","372750","428700","372752","381322","372752","NA","NA","431754","279675","NA","NA","282157","NA","NA","NA","NA","NA","432256","280177","432257","280178","433730","281603","427024","247834","NA","241739","434230","NA","NA","315846","133615","282154","427694","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","25","194907","63","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","40","40","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3237.58461538","3237.58461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","19","7","19","7","7","0","11","11","19","19","0","11","0","0","0","0","0","11","19","0","0","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","8","5","11","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1646","NA","NA","78333","NA","NA","NA","NA","NA","9242","13890","8567","NA","NA","33675","NA","NA","NA","NA","NA","1646","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","434394","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","372685","372750","133615","282103","242279","269425","242279","242279","133615","435397","435398","270429","270430","372750","435398","372752","381322","372752","NA","NA","449290","279675","NA","NA","282157","NA","NA","NA","NA","NA","449792","280177","449793","280178","451441","281603","451945","247834","NA","241739","452445","NA","NA","315846","133615","282154","434393","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","26","210443","65","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","M","40.9090909091","40.9090909091","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3280.53030303","3280.53030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","19","7","19","7","7","0","11","11","19","19","1","11","1","1","1","1","0","11","19","0","0","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","8","5","11","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6072","NA","NA","78333","NA","NA","NA","NA","NA","9242","13890","6072","NA","NA","33675","NA","NA","NA","NA","NA","1646","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","434394","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","452499","452581","133615","282103","242279","269425","242279","242279","133615","435397","435398","270429","270430","452581","435398","452582","458658","452583","NA","NA","449290","279675","NA","NA","282157","NA","NA","NA","NA","NA","449792","280177","449793","280178","451441","281603","451945","247834","NA","241739","459158","NA","NA","315846","133615","282154","434393","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","27","216515","66","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","41.1764705882","41.1764705882","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3359.26470588","3359.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","19","7","19","7","7","0","12","12","19","19","1","12","1","1","1","1","0","12","19","0","0","0","0","0","0","0","0","12","19","12","19","12","19","12","19","12","19","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","8","5","12","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1119","NA","NA","78333","NA","NA","NA","NA","NA","9242","10796","6072","NA","NA","33675","NA","NA","NA","NA","NA","1119","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","459336","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","452499","452581","133615","282103","242279","269425","242279","242279","133615","460338","460339","270429","270430","452581","460339","452582","458658","452583","NA","NA","471137","279675","NA","NA","282157","NA","NA","NA","NA","NA","471639","280177","471640","280178","472762","281603","451945","247834","NA","241739","473262","NA","NA","315846","133615","282154","459334","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","28","228430","68","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","41.4285714286","41.4285714286","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3331.31428571","3331.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","19","7","19","7","7","0","13","13","19","19","1","13","1","1","1","1","0","13","19","0","0","0","0","0","0","0","0","13","19","13","19","13","19","13","19","13","19","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","8","5","13","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1070","NA","NA","78333","NA","NA","NA","NA","NA","9242","3692","6072","NA","NA","33675","NA","NA","NA","NA","NA","1070","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","473432","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","452499","452581","133615","282103","242279","269425","242279","242279","133615","474434","474435","270429","270430","452581","474435","452582","458658","452583","NA","NA","478130","279675","NA","NA","282157","NA","NA","NA","NA","NA","478632","280177","478633","280178","479706","281603","451945","247834","NA","241739","480206","NA","NA","315846","133615","282154","473430","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","29","233192","70","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","41.6666666667","41.6666666667","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3483.625","3483.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","19","7","19","7","7","0","14","14","19","19","1","14","1","1","1","1","0","14","19","0","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","8","5","14","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1109","NA","NA","78333","NA","NA","NA","NA","NA","9242","16520","6072","NA","NA","33675","NA","NA","NA","NA","NA","1109","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","480356","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","452499","452581","133615","282103","242279","269425","242279","242279","133615","481358","481359","270429","270430","452581","481359","452582","458658","452583","NA","NA","497882","279675","NA","NA","282157","NA","NA","NA","NA","NA","498385","280177","498385","280178","499497","281603","451945","247834","NA","241739","499997","NA","NA","315846","133615","282154","480354","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","30","250821","72","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","M","42.4657534247","42.4657534247","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3537.08219178","3537.08219178","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","19","7","19","7","7","0","14","14","19","19","2","14","2","2","2","2","0","14","19","0","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","8","5","14","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","7386","NA","NA","78333","NA","NA","NA","NA","NA","9242","16520","7386","NA","NA","33675","NA","NA","NA","NA","NA","1109","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","480356","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","500032","500106","133615","282103","242279","269425","242279","242279","133615","481358","481359","270429","270430","500107","481359","500108","507497","500108","NA","NA","497882","279675","NA","NA","282157","NA","NA","NA","NA","NA","498385","280177","498385","280178","499497","281603","451945","247834","NA","241739","507997","NA","NA","315846","133615","282154","480354","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","31","258207","73","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","42.6666666667","42.6666666667","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3643.41333333","3643.41333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","19","7","19","7","7","0","15","15","19","19","2","15","2","2","2","2","0","15","19","0","0","0","0","0","0","0","0","15","19","15","19","15","19","15","19","15","19","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","8","5","15","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1470","NA","NA","78333","NA","NA","NA","NA","NA","9242","13579","7386","NA","NA","33675","NA","NA","NA","NA","NA","1470","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","508177","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","500032","500106","133615","282103","242279","269425","242279","242279","133615","509179","509180","270429","270430","500107","509180","500108","507497","500108","NA","NA","522761","279675","NA","NA","282157","NA","NA","NA","NA","NA","523263","280177","523264","280178","524737","281603","451945","247834","NA","241739","525237","NA","NA","315846","133615","282154","508175","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","32","273256","75","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3613.07792208","3613.07792208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","19","7","19","7","7","0","16","16","19","19","2","16","2","2","2","2","0","16","19","0","0","0","0","0","0","0","0","16","19","16","19","16","19","16","19","16","19","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","8","5","16","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","998","NA","NA","78333","NA","NA","NA","NA","NA","9242","3953","7386","NA","NA","33675","NA","NA","NA","NA","NA","998","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","525387","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","500032","500106","133615","282103","242279","269425","242279","242279","133615","526389","526390","270429","270430","500107","526390","500108","507497","500108","NA","NA","530346","279675","NA","NA","282157","NA","NA","NA","NA","NA","530848","280177","530849","280178","531849","281603","451945","247834","NA","241739","532350","NA","NA","315846","133615","282154","525385","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","33","278207","77","yes","1024"
