"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","3205.84848485","3205.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","47773","NA","NA","NA","NA","NA","3541","1705","5845","NA","NA","21726","NA","NA","NA","NA","NA","574","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","238383","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","218331","218404","78834","134370","78854","128106","78855","78854","78834","239385","239386","129110","129111","218404","239386","218406","224254","218406","NA","NA","241094","132654","NA","NA","134422","NA","NA","NA","NA","NA","241596","133157","241597","133157","242174","133870","209926","NA","209423","NA","242674","NA","NA","156161","78834","134420","238381","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","15","105793","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","45.7142857143","45.7142857143","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","3125.8","3125.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","605","NA","NA","47773","NA","NA","NA","NA","NA","3541","3005","5845","NA","NA","21726","NA","NA","NA","NA","NA","605","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","242851","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","218331","218404","78834","134370","78854","128106","78855","78854","78834","243853","243854","129110","129111","218404","243854","218406","224254","218406","NA","NA","246862","132654","NA","NA","134422","NA","NA","NA","NA","NA","247364","133157","247366","133157","247973","133870","209926","NA","209423","NA","248474","NA","NA","156161","78834","134420","242849","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","16","109403","35","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","45.9459459459","45.9459459459","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","3085.83783784","3085.83783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","879","NA","NA","47773","NA","NA","NA","NA","NA","3541","3894","5845","NA","NA","21726","NA","NA","NA","NA","NA","879","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","248643","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","218331","218404","78834","134370","78854","128106","78855","78854","78834","249645","249646","129110","129111","218404","249646","218406","224254","218406","NA","NA","253542","132654","NA","NA","134422","NA","NA","NA","NA","NA","254044","133157","254045","133157","254926","133870","209926","NA","209423","NA","255426","NA","NA","156161","78834","134420","248641","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","17","114176","37","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","M","47.3684210526","47.3684210526","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","3108.65789474","3108.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3953","NA","NA","47773","NA","NA","NA","NA","NA","3541","3894","3953","NA","NA","21726","NA","NA","NA","NA","NA","879","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","248643","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","255462","255536","78834","134370","78854","128106","78855","78854","78834","249645","249646","129110","129111","255537","249646","255538","259493","255538","NA","NA","253542","132654","NA","NA","134422","NA","NA","NA","NA","NA","254044","133157","254045","133157","254926","133870","209926","NA","209423","NA","259994","NA","NA","156161","78834","134420","248641","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","18","118129","38","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","47.5","47.5","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","3131.65","3131.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","47773","NA","NA","NA","NA","NA","3541","6411","3953","NA","NA","21726","NA","NA","NA","NA","NA","726","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","260173","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","255462","255536","78834","134370","78854","128106","78855","78854","78834","261175","261176","129110","129111","255537","261176","255538","259493","255538","NA","NA","267590","132654","NA","NA","134422","NA","NA","NA","NA","NA","268092","133157","268093","133157","268822","133870","209926","NA","209423","NA","269322","NA","NA","156161","78834","134420","260171","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","19","125266","40","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","47.619047619","47.619047619","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","3071.5952381","3071.5952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","47773","NA","NA","NA","NA","NA","3541","3158","3953","NA","NA","21726","NA","NA","NA","NA","NA","583","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","269490","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","255462","255536","78834","134370","78854","128106","78855","78854","78834","270493","270494","129110","129111","255537","270494","255538","259493","255538","NA","NA","273654","132654","NA","NA","134422","NA","NA","NA","NA","NA","274156","133157","274157","133157","274742","133870","209926","NA","209423","NA","275242","NA","NA","156161","78834","134420","269488","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","20","129007","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","M","46.511627907","46.511627907","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","3081.6744186","3081.6744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","13","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3505","NA","NA","47773","NA","NA","NA","NA","NA","3541","3158","3505","NA","NA","21726","NA","NA","NA","NA","NA","583","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","269490","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","275270","275335","78834","134370","78854","128106","78855","78854","78834","270493","270494","129110","129111","275335","270494","275338","259493","275338","278846","NA","273654","132654","NA","NA","134422","NA","NA","NA","NA","NA","274156","133157","274157","133157","274742","133870","209926","NA","209423","NA","280346","NA","NA","156161","78834","134420","269488","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","20","132512","43","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","3055.68888889","3055.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","47773","NA","NA","NA","NA","NA","3541","4163","3505","NA","NA","21726","NA","NA","NA","NA","NA","831","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","280525","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","275270","275335","78834","134370","78854","128106","78855","78854","78834","281528","281528","129110","129111","275335","281528","275338","259493","275338","278846","NA","285694","132654","NA","NA","134422","NA","NA","NA","NA","NA","286196","133157","286197","133157","287030","133870","209926","NA","209423","NA","287530","NA","NA","156161","78834","134420","280523","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","21","137506","45","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","46.8085106383","46.8085106383","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","3081.21276596","3081.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1870","NA","NA","47773","NA","NA","NA","NA","NA","3541","5441","3505","NA","NA","21726","NA","NA","NA","NA","NA","1870","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","287688","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","275270","275335","78834","134370","78854","128106","78855","78854","78834","288690","288691","129110","129111","275335","288691","275338","259493","275338","278846","NA","294134","132654","NA","NA","134422","NA","NA","NA","NA","NA","294636","133157","294637","133157","296510","133870","297013","NA","209423","NA","297513","NA","NA","156161","78834","134420","287686","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","22","144817","47","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","46.9387755102","46.9387755102","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","3027.16326531","3027.16326531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","47773","NA","NA","NA","NA","NA","3541","2980","3505","NA","NA","21726","NA","NA","NA","NA","NA","534","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","297685","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","275270","275335","78834","134370","78854","128106","78855","78854","78834","298687","298687","129110","129111","275335","298687","275338","259493","275338","278846","NA","301670","132654","NA","NA","134422","NA","NA","NA","NA","NA","302172","133157","302173","133157","302710","133870","297013","NA","209423","NA","303210","NA","NA","156161","78834","134420","297683","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","23","148331","49","yes","1024"
