"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","656.882352941","656.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","573","NA","NA","573","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","54024","32300","22090","33974","54528","54022","12661","36442","54528","55103","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","55603","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11167","17","yes","1024"
"F","6447","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","649.5","649.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","524","NA","NA","524","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","55818","32300","22090","33974","56320","55816","12661","36442","56321","56847","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","57347","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11691","18","yes","1024"
"N","6447","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","645.157894737","645.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","567","NA","NA","567","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","57504","32300","22090","33974","58005","57502","12661","36442","58006","58575","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","59075","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12258","19","yes","1024"
"F","6447","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","640.55","640.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","553","NA","NA","553","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","59214","32300","22090","33974","59716","59211","12661","36442","59716","60271","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","60772","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12811","20","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","637","637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","566","NA","NA","566","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","60920","32300","22090","33974","61422","60918","12661","36442","61423","61991","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","62491","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13377","21","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","635.227272727","635.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","598","NA","NA","598","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","62632","32300","22090","33974","63134","62630","12661","36442","63135","63735","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","64235","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13975","22","yes","1024"
"N","6447","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","629.913043478","629.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","513","NA","NA","513","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","64381","32300","22090","33974","64883","64379","12661","36442","64884","65399","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","65899","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14488","23","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","629.291666667","629.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","615","NA","NA","615","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","66047","32300","22090","33974","66550","66045","12661","36442","66550","67167","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","67667","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15103","24","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","628.68","628.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","614","NA","NA","614","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","67808","32300","22090","33974","68310","67806","12661","36442","68311","68927","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","69427","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15717","25","yes","1024"
"N","6447","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","626.5","626.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","572","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","69570","32300","22090","33974","70072","69568","12661","36442","70073","70647","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","71147","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16289","26","yes","1024"
"F","6447","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","625.259259259","625.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","593","NA","NA","593","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","71332","32300","22090","33974","71835","71330","12661","36442","71836","72431","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","72931","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16882","27","yes","1024"
"N","6447","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","622.214285714","622.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","540","NA","NA","540","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","73074","32300","22090","33974","73576","73072","12661","36442","73577","74120","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","74620","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17422","28","yes","1024"
"F","6447","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","621.275862069","621.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","595","NA","NA","595","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","74787","32300","22090","33974","75289","74785","12661","36442","75290","75887","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","76388","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18017","29","yes","1024"
"F","6447","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","619.9","619.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","580","NA","NA","580","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","NA","NA","36442","76529","32300","22090","33974","77032","76527","12661","36442","77033","77615","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","78115","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18597","30","yes","1024"
"F","6447","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","656","656","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","656","5402","NA","656","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","83701","32300","22090","33974","84203","83699","12661","36442","84204","84863","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","85363","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","1","656","1","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","672.5","672.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","689","5402","NA","689","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","85517","32300","22090","33974","86019","85515","12661","36442","86020","86711","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","87211","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1345","2","yes","1024"
