"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","40.6779661017","40.6779661017","[7, 10, 13, 18, 23, 26, 31, 35, 38, 43, 47]","3023.38983051","3023.38983051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","5","18","5","5","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","6","5","9","SP-61.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1199","NA","NA","72909","NA","NA","NA","NA","NA","6580","3012","7264","NA","NA","34737","NA","NA","NA","NA","NA","1199","447","NA","NA","NA","NA","NA","NA","NA","12750","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","127497","3986","484630","346784","NA","NA","140251","NA","NA","NA","NA","NA","3987","124167","NA","NA","127482","NA","NA","NA","NA","NA","127482","465887","465956","213174","355821","315590","346782","315590","315590","213174","485632","485633","347786","347787","465957","485633","465958","NA","465958","473225","NA","488648","354369","NA","NA","355869","NA","NA","NA","NA","NA","489150","354871","489151","354872","490352","355321","NA","231145","NA","315049","490853","NA","NA","390620","213174","355867","484628","127497","390620","NA","NA","NA","NA","NA","127499","NA","NA","390620","Orientation_PSA2018","24","178380","59","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","40.9836065574","40.9836065574","[7, 10, 13, 18, 23, 26, 31, 35, 38, 43, 47]","3057.80327869","3057.80327869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","18","5","18","5","5","0","10","10","18","18","0","10","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","6","5","10","SP-61.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","72909","NA","NA","NA","NA","NA","6580","7372","7264","NA","NA","34737","NA","NA","NA","NA","NA","774","447","NA","NA","NA","NA","NA","NA","NA","12750","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","127497","3986","491070","346784","NA","NA","140251","NA","NA","NA","NA","NA","3987","124167","NA","NA","127482","NA","NA","NA","NA","NA","127482","465887","465956","213174","355821","315590","346782","315590","315590","213174","492073","492074","347786","347787","465957","492074","465958","NA","465958","473225","NA","499449","354369","NA","NA","355869","NA","NA","NA","NA","NA","499952","354871","499952","354872","500728","355321","NA","231145","NA","315049","501229","NA","NA","390620","213174","355867","491068","127497","390620","NA","NA","NA","NA","NA","127499","NA","NA","390620","Orientation_PSA2018","25","186526","61","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","M","40.3225806452","40.3225806452","[7, 10, 13, 18, 23, 26, 31, 35, 38, 43, 47]","3120.93548387","3120.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","18","5","18","5","5","0","10","10","18","18","1","10","1","1","1","1","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","10","SP-61.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6972","NA","NA","72909","NA","NA","NA","NA","NA","6580","7372","6972","NA","NA","34737","NA","NA","NA","NA","NA","774","447","NA","NA","NA","NA","NA","NA","NA","12750","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","127497","3986","491070","346784","NA","NA","140251","NA","NA","NA","NA","NA","3987","124167","NA","NA","127482","NA","NA","NA","NA","NA","127482","501261","501328","213174","355821","315590","346782","315590","315590","213174","492073","492074","347786","347787","501328","492074","501330","NA","501330","508304","NA","499449","354369","NA","NA","355869","NA","NA","NA","NA","NA","499952","354871","499952","354872","500728","355321","NA","231145","NA","315049","509804","NA","NA","390620","213174","355867","491068","127497","390620","NA","NA","NA","NA","NA","127499","NA","NA","390620","Orientation_PSA2018","25","193498","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","40.625","40.625","[7, 10, 13, 18, 23, 26, 31, 35, 38, 43, 47]","3146.484375","3146.484375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","5","18","5","5","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","6","5","11","SP-61.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","72909","NA","NA","NA","NA","NA","6580","6910","6972","NA","NA","34737","NA","NA","NA","NA","NA","967","447","NA","NA","NA","NA","NA","NA","NA","12750","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","127497","3986","510029","346784","NA","NA","140251","NA","NA","NA","NA","NA","3987","124167","NA","NA","127482","NA","NA","NA","NA","NA","127482","501261","501328","213174","355821","315590","346782","315590","315590","213174","511032","511032","347786","347787","501328","511032","501330","NA","501330","508304","NA","517944","354369","NA","NA","355869","NA","NA","NA","NA","NA","518447","354871","518447","354872","519416","355321","NA","231145","NA","315049","519916","NA","NA","390620","213174","355867","510027","127497","390620","NA","NA","NA","NA","NA","127499","NA","NA","390620","Orientation_PSA2018","26","201375","64","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","40.9090909091","40.9090909091","[7, 10, 13, 18, 23, 26, 31, 35, 38, 43, 47]","3301.96969697","3301.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","5","18","5","5","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","6","5","12","SP-61.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","909","NA","NA","72909","NA","NA","NA","NA","NA","6580","15646","6972","NA","NA","34737","NA","NA","NA","NA","NA","909","447","NA","NA","NA","NA","NA","NA","NA","12750","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","127497","3986","520110","346784","NA","NA","140251","NA","NA","NA","NA","NA","3987","124167","NA","NA","127482","NA","NA","NA","NA","NA","127482","501261","501328","213174","355821","315590","346782","315590","315590","213174","521111","521111","347786","347787","501328","521112","501330","NA","501330","508304","NA","536761","354369","NA","NA","355869","NA","NA","NA","NA","NA","537264","354871","537265","354872","538176","355321","NA","231145","NA","315049","538676","NA","NA","390620","213174","355867","520108","127497","390620","NA","NA","NA","NA","NA","127499","NA","NA","390620","Orientation_PSA2018","27","217930","66","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","41.1764705882","41.1764705882","[7, 10, 13, 18, 23, 26, 31, 35, 38, 43, 47]","3305.08823529","3305.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","5","18","5","5","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","6","5","13","SP-61.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","72909","NA","NA","NA","NA","NA","6580","5978","6972","NA","NA","34737","NA","NA","NA","NA","NA","838","447","NA","NA","NA","NA","NA","NA","NA","12750","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","127497","3986","538849","346784","NA","NA","140251","NA","NA","NA","NA","NA","3987","124167","NA","NA","127482","NA","NA","NA","NA","NA","127482","501261","501328","213174","355821","315590","346782","315590","315590","213174","539850","539850","347786","347787","501328","539851","501330","NA","501330","508304","NA","545833","354369","NA","NA","355869","NA","NA","NA","NA","NA","546335","354871","546335","354872","547176","355321","NA","231145","NA","315049","547676","NA","NA","390620","213174","355867","538847","127497","390620","NA","NA","NA","NA","NA","127499","NA","NA","390620","Orientation_PSA2018","28","224746","68","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","M","42.0289855072","42.0289855072","[7, 10, 13, 18, 23, 26, 31, 35, 38, 43, 47]","3317.62318841","3317.62318841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","18","5","18","5","5","0","13","13","18","18","2","13","2","2","2","2","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","13","SP-61.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4170","NA","NA","72909","NA","NA","NA","NA","NA","6580","5978","4170","NA","NA","34737","NA","NA","NA","NA","NA","838","447","NA","NA","NA","NA","NA","NA","NA","12750","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","127497","3986","538849","346784","NA","NA","140251","NA","NA","NA","NA","NA","3987","124167","NA","NA","127482","NA","NA","NA","NA","NA","127482","547729","547817","213174","355821","315590","346782","315590","315590","213174","539850","539850","347786","347787","547817","539851","547819","551992","547819","508304","NA","545833","354369","NA","NA","355869","NA","NA","NA","NA","NA","546335","354871","546335","354872","547176","355321","NA","231145","NA","315049","552492","NA","NA","390620","213174","355867","538847","127497","390620","NA","NA","NA","NA","NA","127499","NA","NA","390620","Orientation_PSA2018","29","228916","69","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","42.2535211268","42.2535211268","[7, 10, 13, 18, 23, 26, 31, 35, 38, 43, 47]","3273.5915493","3273.5915493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","18","5","18","5","5","0","14","14","18","18","2","14","2","2","2","2","0","14","18","0","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","6","5","14","SP-61.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","72909","NA","NA","NA","NA","NA","6580","2822","4170","NA","NA","34737","NA","NA","NA","NA","NA","687","447","NA","NA","NA","NA","NA","NA","NA","12750","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","127497","3986","552764","346784","NA","NA","140251","NA","NA","NA","NA","NA","3987","124167","NA","NA","127482","NA","NA","NA","NA","NA","127482","547729","547817","213174","355821","315590","346782","315590","315590","213174","553766","553767","347786","347787","547817","553767","547819","551992","547819","508304","NA","556592","354369","NA","NA","355869","NA","NA","NA","NA","NA","557093","354871","557094","354872","557784","355321","NA","231145","NA","315049","558284","NA","NA","390620","213174","355867","552762","127497","390620","NA","NA","NA","NA","NA","127499","NA","NA","390620","Orientation_PSA2018","30","232425","71","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","42.4657534247","42.4657534247","[7, 10, 13, 18, 23, 26, 31, 35, 38, 43, 47]","3234.2739726","3234.2739726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","5","18","5","5","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","6","5","15","SP-61.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","72909","NA","NA","NA","NA","NA","6580","2999","4170","NA","NA","34737","NA","NA","NA","NA","NA","678","447","NA","NA","NA","NA","NA","NA","NA","12750","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","127497","3986","558445","346784","NA","NA","140251","NA","NA","NA","NA","NA","3987","124167","NA","NA","127482","NA","NA","NA","NA","NA","127482","547729","547817","213174","355821","315590","346782","315590","315590","213174","559447","559447","347786","347787","547817","559447","547819","551992","547819","508304","NA","562448","354369","NA","NA","355869","NA","NA","NA","NA","NA","562951","354871","562951","354872","563632","355321","NA","231145","NA","315049","564132","NA","NA","390620","213174","355867","558443","127497","390620","NA","NA","NA","NA","NA","127499","NA","NA","390620","Orientation_PSA2018","31","236102","73","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","42.6666666667","42.6666666667","[7, 10, 13, 18, 23, 26, 31, 35, 38, 43, 47]","3207.78666667","3207.78666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","5","18","5","5","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","6","5","16","SP-61.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","72909","NA","NA","NA","NA","NA","6580","3811","4170","NA","NA","34737","NA","NA","NA","NA","NA","671","447","NA","NA","NA","NA","NA","NA","NA","12750","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","127497","3986","564334","346784","NA","NA","140251","NA","NA","NA","NA","NA","3987","124167","NA","NA","127482","NA","NA","NA","NA","NA","127482","547729","547817","213174","355821","315590","346782","315590","315590","213174","565338","565338","347786","347787","547817","565338","547819","551992","547819","508304","NA","569152","354369","NA","NA","355869","NA","NA","NA","NA","NA","569654","354871","569654","354872","570328","355321","NA","231145","NA","315049","570828","NA","NA","390620","213174","355867","564332","127497","390620","NA","NA","NA","NA","NA","127499","NA","NA","390620","Orientation_PSA2018","32","240584","75","yes","1024"
