"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","41.4634146341","41.4634146341","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2220.51219512","2220.51219512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","36782","NA","NA","NA","NA","NA","3611","2635","4476","NA","NA","14870","NA","NA","NA","NA","NA","775","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","242391","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","230251","230328","97212","169317","135649","162918","135649","135649","97212","243393","243394","163922","163923","230328","243394","230330","234808","230330","NA","NA","246031","167537","NA","NA","169367","NA","NA","NA","NA","NA","246534","168039","246535","168040","247312","168817","NA","135104","211840","134601","247812","NA","NA","184251","97212","169365","242389","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","17","91041","41","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","41.8604651163","41.8604651163","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2198.88372093","2198.88372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","2","9","2","2","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","36782","NA","NA","NA","NA","NA","3611","2817","4476","NA","NA","14870","NA","NA","NA","NA","NA","694","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","247993","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","230251","230328","97212","169317","135649","162918","135649","135649","97212","248995","248996","163922","163923","230328","248996","230330","234808","230330","NA","NA","251816","167537","NA","NA","169367","NA","NA","NA","NA","NA","252318","168039","252319","168040","253016","168817","NA","135104","211840","134601","253516","NA","NA","184251","97212","169365","247991","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","18","94552","43","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","43.1818181818","43.1818181818","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2188.40909091","2188.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","10","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1738","NA","NA","36782","NA","NA","NA","NA","NA","3611","2817","1738","NA","NA","14870","NA","NA","NA","NA","NA","694","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","247993","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","253558","253626","97212","169317","135649","162918","135649","135649","97212","248995","248996","163922","163923","253626","248996","253628","255368","253628","NA","NA","251816","167537","NA","NA","169367","NA","NA","NA","NA","NA","252318","168039","252319","168040","253016","168817","NA","135104","211840","134601","255868","NA","NA","184251","97212","169365","247991","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","19","96290","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","43.4782608696","43.4782608696","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2165.26086957","2165.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","942","NA","NA","36782","NA","NA","NA","NA","NA","3611","2370","1738","NA","NA","14870","NA","NA","NA","NA","NA","942","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","256064","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","253558","253626","97212","169317","135649","162918","135649","135649","97212","257067","257067","163922","163923","253626","257067","253628","255368","253628","NA","NA","259440","167537","NA","NA","169367","NA","NA","NA","NA","NA","259942","168039","259943","168040","260888","168817","NA","135104","211840","134601","261388","NA","NA","184251","97212","169365","256062","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","20","99602","46","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","43.75","43.75","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2144.89583333","2144.89583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","36782","NA","NA","NA","NA","NA","3611","2723","1738","NA","NA","14870","NA","NA","NA","NA","NA","630","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","261559","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","253558","253626","97212","169317","135649","162918","135649","135649","97212","262561","262562","163922","163923","253626","262562","253628","255368","253628","NA","NA","265288","167537","NA","NA","169367","NA","NA","NA","NA","NA","265790","168039","265791","168040","266424","168817","NA","135104","211840","134601","266924","NA","NA","184251","97212","169365","261557","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","21","102955","48","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","44","44","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2118.8","2118.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","36782","NA","NA","NA","NA","NA","3611","2202","1738","NA","NA","14870","NA","NA","NA","NA","NA","783","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","267081","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","253558","253626","97212","169317","135649","162918","135649","135649","97212","268083","268084","163922","163923","253626","268084","253628","255368","253628","NA","NA","270288","167537","NA","NA","169367","NA","NA","NA","NA","NA","270790","168039","270791","168040","271576","168817","NA","135104","211840","134601","272076","NA","NA","184251","97212","169365","267079","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","22","105940","50","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","44.2307692308","44.2307692308","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2076.86538462","2076.86538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","2","9","2","2","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","36782","NA","NA","NA","NA","NA","3611","1370","1738","NA","NA","14870","NA","NA","NA","NA","NA","687","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","272249","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","253558","253626","97212","169317","135649","162918","135649","135649","97212","273251","273252","163922","163923","253626","273252","253628","255368","253628","NA","NA","274624","167537","NA","NA","169367","NA","NA","NA","NA","NA","275126","168039","275127","168040","275816","168817","NA","135104","211840","134601","276316","NA","NA","184251","97212","169365","272247","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","23","107997","52","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","M","45.2830188679","45.2830188679","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2067.75471698","2067.75471698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","2","9","2","2","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","14","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1594","NA","NA","36782","NA","NA","NA","NA","NA","3611","1370","1594","NA","NA","14870","NA","NA","NA","NA","NA","687","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","272249","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","276349","276418","97212","169317","135649","162918","135649","135649","97212","273251","273252","163922","163923","276418","273252","276420","278016","276420","NA","NA","274624","167537","NA","NA","169367","NA","NA","NA","NA","NA","275126","168039","275127","168040","275816","168817","NA","135104","211840","134601","278516","NA","NA","184251","97212","169365","272247","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","24","109591","53","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2062.47272727","2062.47272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","36782","NA","NA","NA","NA","NA","3611","3294","1594","NA","NA","14870","NA","NA","NA","NA","NA","551","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","278692","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","276349","276418","97212","169317","135649","162918","135649","135649","97212","279694","279695","163922","163923","276418","279695","276420","278016","276420","NA","NA","282992","167537","NA","NA","169367","NA","NA","NA","NA","NA","283494","168039","283495","168040","284048","168817","NA","135104","211840","134601","284548","NA","NA","184251","97212","169365","278690","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","25","113436","55","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","45.6140350877","45.6140350877","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2073.38596491","2073.38596491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","36782","NA","NA","NA","NA","NA","3611","4061","1594","NA","NA","14870","NA","NA","NA","NA","NA","686","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","284710","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","276349","276418","97212","169317","135649","162918","135649","135649","97212","285712","285713","163922","163923","276418","285713","276420","278016","276420","NA","NA","289776","167537","NA","NA","169367","NA","NA","NA","NA","NA","290278","168039","290279","168040","290968","168817","NA","135104","211840","134601","291468","NA","NA","184251","97212","169365","284708","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","26","118183","57","yes","1024"
