"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","793","793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","592","NA","NA","592","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","110212","86720","74120","88423","110714","110210","52686","92176","110715","111309","NA","NA","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","111809","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13481","17","yes","1024"
"F","6447","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","779.111111111","779.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","543","NA","NA","543","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","111964","86720","74120","88423","112466","111962","52686","92176","112467","113013","NA","NA","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","113513","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14024","18","yes","1024"
"N","6447","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","772","772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","644","NA","NA","644","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","113664","86720","74120","88423","114166","113662","52686","92176","114167","114813","NA","NA","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","115313","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14668","19","yes","1024"
"F","6447","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","761.55","761.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","563","NA","NA","563","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","115457","86720","74120","88423","115959","115455","52686","92176","115960","116525","NA","NA","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","117025","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15231","20","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","752.047619048","752.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","562","NA","NA","562","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","117177","86720","74120","88423","117679","117175","52686","92176","117680","118245","NA","NA","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","118745","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15793","21","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","742.545454545","742.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","543","NA","NA","543","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","118885","86720","74120","88423","119387","118883","52686","92176","119388","119933","NA","NA","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","120433","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16336","22","yes","1024"
"N","6447","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","729.695652174","729.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","447","NA","NA","447","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","120588","86720","74120","88423","121090","120586","52686","92176","121091","121541","NA","NA","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","122041","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16783","23","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","721.208333333","721.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","526","NA","NA","526","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","122198","86720","74120","88423","122700","122196","52686","92176","122701","123229","NA","NA","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","123729","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17309","24","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","713.32","713.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","524","NA","NA","524","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","123880","86720","74120","88423","124382","123878","52686","92176","124383","124909","NA","NA","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","125409","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17833","25","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","704.076923077","704.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","473","NA","NA","473","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","125561","86720","74120","88423","126064","125559","52686","92176","126065","126541","NA","NA","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","127041","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18306","26","yes","1024"
"F","6447","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","697.814814815","697.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","535","NA","NA","535","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","127189","86720","74120","88423","127691","127187","52686","92176","127692","128229","NA","NA","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","128729","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18841","27","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","694.464285714","694.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","604","NA","NA","604","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","128878","86720","74120","88423","129382","128876","52686","92176","129382","129989","NA","NA","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","130489","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19445","28","yes","1024"
"F","6447","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","692.103448276","692.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","626","NA","NA","626","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","130633","86720","74120","88423","131135","130631","52686","92176","131136","131765","NA","NA","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","132265","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20071","29","yes","1024"
"F","6447","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","96.6666666667","96.6666666667","687.133333333","687.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","543","NA","NA","543","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","NA","NA","92176","132405","86720","74120","88423","132907","132403","52686","92176","132908","131765","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","133953","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20614","30","yes","1024"
"F","6447","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","792","792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","792","1901","NA","792","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","136044","86720","74120","88423","136546","136042","52686","92176","136547","137341","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","137841","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","1","792","1","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","684","684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","576","1901","NA","576","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","138051","86720","74120","88423","138553","138049","52686","92176","138554","139133","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","139633","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1368","2","yes","1024"
