"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","40.5405405405","40.5405405405","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2334.72972973","2334.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","30485","NA","NA","NA","NA","NA","3191","5939","5254","NA","NA","227","NA","NA","NA","NA","NA","614","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","181855","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","151217","151293","62362","115507","82417","109665","82417","82417","62362","182857","182858","110669","110670","151293","182858","151295","NA","151295","156551","NA","188799","113863","NA","NA","115562","NA","NA","NA","NA","NA","189301","114365","189302","114366","189918","115007","NA","76959","128335","81879","190418","NA","NA","115802","62362","115559","181853","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","15","86385","37","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","M","42.1052631579","42.1052631579","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2392.36842105","2392.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","2","7","2","2","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","9","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4525","NA","NA","30485","NA","NA","NA","NA","NA","3191","5939","4525","NA","NA","227","NA","NA","NA","NA","NA","614","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","181855","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","190479","190558","62362","115507","82417","109665","82417","82417","62362","182857","182858","110669","110670","190558","182858","190559","195087","190560","156551","NA","188799","113863","NA","NA","115562","NA","NA","NA","NA","NA","189301","114365","189302","114366","189918","115007","NA","76959","128335","81879","195587","NA","NA","115802","62362","115559","181853","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","16","90910","38","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","42.5","42.5","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2412.325","2412.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1094","NA","NA","30485","NA","NA","NA","NA","NA","3191","4489","4525","NA","NA","227","NA","NA","NA","NA","NA","1094","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","195792","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","190479","190558","62362","115507","82417","109665","82417","82417","62362","196794","196795","110669","110670","190558","196795","190559","195087","190560","156551","NA","201287","113863","NA","NA","115562","NA","NA","NA","NA","NA","201789","114365","201790","114366","202887","115007","NA","76959","128335","81879","203387","NA","NA","115802","62362","115559","195790","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","17","96493","40","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2375.76190476","2375.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","30485","NA","NA","NA","NA","NA","3191","2723","4525","NA","NA","227","NA","NA","NA","NA","NA","566","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","203575","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","190479","190558","62362","115507","82417","109665","82417","82417","62362","204577","204578","110669","110670","190558","204578","190559","195087","190560","156551","NA","207303","113863","NA","NA","115562","NA","NA","NA","NA","NA","207805","114365","207806","114366","208375","115007","NA","76959","128335","81879","208875","NA","NA","115802","62362","115559","203573","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","18","99782","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","43.1818181818","43.1818181818","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2400.56818182","2400.56818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","30485","NA","NA","NA","NA","NA","3191","5308","4525","NA","NA","227","NA","NA","NA","NA","NA","535","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","209070","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","190479","190558","62362","115507","82417","109665","82417","82417","62362","210073","210073","110669","110670","190558","210073","190559","195087","190560","156551","NA","215383","113863","NA","NA","115562","NA","NA","NA","NA","NA","215885","114365","215886","114366","216423","115007","NA","76959","128335","81879","216924","NA","NA","115802","62362","115559","209068","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","19","105625","44","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","43.4782608696","43.4782608696","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2353.60869565","2353.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","30485","NA","NA","NA","NA","NA","3191","2186","4525","NA","NA","227","NA","NA","NA","NA","NA","455","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","217104","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","190479","190558","62362","115507","82417","109665","82417","82417","62362","218106","218107","110669","110670","190558","218107","190559","195087","190560","156551","NA","220295","113863","NA","NA","115562","NA","NA","NA","NA","NA","220797","114365","220798","114366","221255","115007","NA","76959","128335","81879","221755","NA","NA","115802","62362","115559","217102","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","20","108266","46","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","43.75","43.75","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2322.625","2322.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","30485","NA","NA","NA","NA","NA","3191","2486","4525","NA","NA","227","NA","NA","NA","NA","NA","734","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","221964","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","190479","190558","62362","115507","82417","109665","82417","82417","62362","222966","222967","110669","110670","190558","222967","190559","195087","190560","156551","NA","225455","113863","NA","NA","115562","NA","NA","NA","NA","NA","225957","114365","225958","114366","226695","115007","NA","76959","128335","81879","227195","NA","NA","115802","62362","115559","221962","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","21","111486","48","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","M","42.8571428571","42.8571428571","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2365.48979592","2365.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","14","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4423","NA","NA","30485","NA","NA","NA","NA","NA","3191","2486","4423","NA","NA","227","NA","NA","NA","NA","NA","734","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","221964","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","227293","227356","62362","115507","82417","109665","82417","82417","62362","222966","222967","110669","110670","227356","222967","227358","195087","227358","231783","NA","225455","113863","NA","NA","115562","NA","NA","NA","NA","NA","225957","114365","225958","114366","226695","115007","NA","76959","128335","81879","233283","NA","NA","115802","62362","115559","221962","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","21","115909","49","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","43.137254902","43.137254902","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2397.45098039","2397.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","30485","NA","NA","NA","NA","NA","3191","5811","4423","NA","NA","227","NA","NA","NA","NA","NA","550","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","233527","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","227293","227356","62362","115507","82417","109665","82417","82417","62362","234530","234530","110669","110670","227356","234530","227358","195087","227358","231783","NA","240343","113863","NA","NA","115562","NA","NA","NA","NA","NA","240846","114365","240846","114366","241399","115007","NA","76959","128335","81879","241899","NA","NA","115802","62362","115559","233525","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","22","122270","51","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","43.3962264151","43.3962264151","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2369.01886792","2369.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","30485","NA","NA","NA","NA","NA","3191","2738","4423","NA","NA","227","NA","NA","NA","NA","NA","550","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","242416","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","227293","227356","62362","115507","82417","109665","82417","82417","62362","243418","243418","110669","110670","227356","243418","227358","195087","227358","231783","NA","246159","113863","NA","NA","115562","NA","NA","NA","NA","NA","246661","114365","246662","114366","247215","115007","NA","76959","128335","81879","247715","NA","NA","115802","62362","115559","242413","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","23","125558","53","yes","1024"
