"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","41.4634146341","41.4634146341","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1502.12195122","1502.12195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","23709","NA","NA","NA","NA","NA","1757","1632","3002","NA","NA","8182","NA","NA","NA","NA","NA","639","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1439282","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1425506","1425578","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1440284","1440285","1385248","1385249","1425578","1440285","1425580","NA","1425580","1428584","NA","1441920","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1442422","1387510","1442423","1387511","1443064","1388255","NA","1347976","1408703","1358296","1443564","NA","NA","1397003","1328428","1388805","1439280","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","17","61587","41","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","M","42.8571428571","42.8571428571","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1523.02380952","1523.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","2","9","2","2","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","9","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2380","NA","NA","23709","NA","NA","NA","NA","NA","1757","1632","2380","NA","NA","8182","NA","NA","NA","NA","NA","639","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1439282","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1443589","1443663","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1440284","1440285","1385248","1385249","1443663","1440285","1443665","1446048","1443665","1428584","NA","1441920","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1442422","1387510","1442423","1387511","1443064","1388255","NA","1347976","1408703","1358296","1446548","NA","NA","1397003","1328428","1388805","1439280","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","18","63967","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","43.1818181818","43.1818181818","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1496.52272727","1496.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","23709","NA","NA","NA","NA","NA","1757","1218","2380","NA","NA","8182","NA","NA","NA","NA","NA","662","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1446712","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1443589","1443663","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1447714","1447715","1385248","1385249","1443663","1447715","1443665","1446048","1443665","1428584","NA","1448936","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1449438","1387510","1449439","1387511","1450103","1388255","NA","1347976","1408703","1358296","1450604","NA","NA","1397003","1328428","1388805","1446710","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","19","65847","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","43.4782608696","43.4782608696","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1462.15217391","1462.15217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","782","NA","NA","23709","NA","NA","NA","NA","NA","1757","630","2380","NA","NA","8182","NA","NA","NA","NA","NA","782","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1450756","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1443589","1443663","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1451758","1451759","1385248","1385249","1443663","1451759","1443665","1446048","1443665","1428584","NA","1452392","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1452894","1387510","1452895","1387511","1453679","1388255","NA","1347976","1408703","1358296","1454179","NA","NA","1397003","1328428","1388805","1450754","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","20","67259","46","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","43.75","43.75","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1431.20833333","1431.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","990","NA","NA","23709","NA","NA","NA","NA","NA","1757","449","2380","NA","NA","8182","NA","NA","NA","NA","NA","990","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1454353","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1443589","1443663","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1455355","1455356","1385248","1385249","1443663","1455356","1443665","1446048","1443665","1428584","NA","1455808","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1456310","1387510","1456311","1387511","1457303","1388255","NA","1347976","1408703","1358296","1457803","NA","NA","1397003","1328428","1388805","1454351","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","21","68698","48","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","44","44","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1408.84","1408.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","23709","NA","NA","NA","NA","NA","1757","1145","2380","NA","NA","8182","NA","NA","NA","NA","NA","599","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1457961","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1443589","1443663","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1458963","1458964","1385248","1385249","1443663","1458964","1443665","1446048","1443665","1428584","NA","1460111","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1460613","1387510","1460614","1387511","1461215","1388255","NA","1347976","1408703","1358296","1461716","NA","NA","1397003","1328428","1388805","1457959","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","22","70442","50","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","44.2307692308","44.2307692308","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1385.61538462","1385.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","2","9","2","2","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","23709","NA","NA","NA","NA","NA","1757","940","2380","NA","NA","8182","NA","NA","NA","NA","NA","670","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1461958","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1443589","1443663","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1462960","1462961","1385248","1385249","1443663","1462961","1443665","1446048","1443665","1428584","NA","1463904","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1464406","1387510","1464407","1387511","1465080","1388255","NA","1347976","1408703","1358296","1465580","NA","NA","1397003","1328428","1388805","1461956","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","23","72052","52","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1360.81481481","1360.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","9","2","9","2","2","0","15","15","9","9","1","15","1","1","1","1","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","23709","NA","NA","NA","NA","NA","1757","817","2380","NA","NA","8182","NA","NA","NA","NA","NA","615","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1465745","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1443589","1443663","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1466748","1466748","1385248","1385249","1443663","1466748","1443665","1446048","1443665","1428584","NA","1467567","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1468069","1387510","1468070","1387511","1468687","1388255","NA","1347976","1408703","1358296","1469187","NA","NA","1397003","1328428","1388805","1465743","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","24","73484","54","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","M","45.4545454545","45.4545454545","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1376.61818182","1376.61818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","15","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2230","NA","NA","23709","NA","NA","NA","NA","NA","1757","817","2230","NA","NA","8182","NA","NA","NA","NA","NA","615","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1465745","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1469229","1469309","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1466748","1466748","1385248","1385249","1469309","1466748","1469311","1471543","1469311","1428584","NA","1467567","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1468069","1387510","1468070","1387511","1468687","1388255","NA","1347976","1408703","1358296","1472043","NA","NA","1397003","1328428","1388805","1465743","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","25","75714","55","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","45.6140350877","45.6140350877","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1355.71929825","1355.71929825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","23709","NA","NA","NA","NA","NA","1757","900","2230","NA","NA","8182","NA","NA","NA","NA","NA","662","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1472230","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1469229","1469309","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1473232","1473233","1385248","1385249","1469309","1473233","1469311","1471543","1469311","1428584","NA","1474135","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1474639","1387510","1474639","1387511","1475303","1388255","NA","1347976","1408703","1358296","1475803","NA","NA","1397003","1328428","1388805","1472228","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","26","77276","57","yes","1024"
