"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","38.8888888889","38.8888888889","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2230.47222222","2230.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","16","4","16","4","4","0","0","0","16","16","NA","0","NA","NA","NA","NA","0","0","16","0","0","0","0","0","0","0","0","0","16","0","16","0","16","0","16","0","16","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","0","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","367","NA","NA","44590","NA","NA","NA","NA","NA","1390","6483","NA","NA","NA","11320","NA","NA","NA","NA","NA","367","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","209202","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","NA","NA","87278","197702","169562","193909","169562","169561","87278","210205","210205","194913","194914","NA","210205","NA","NA","NA","NA","NA","216690","196307","NA","NA","197752","NA","NA","NA","NA","NA","217192","196809","217193","196810","217562","197202","NA","119835","NA","169018","218062","NA","NA","209085","87278","197750","209200","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","14","80297","36","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","39.4736842105","39.4736842105","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2201","2201","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","16","4","16","4","4","0","1","1","16","16","NA","1","NA","NA","NA","NA","0","1","16","0","0","0","0","0","0","0","0","1","16","1","16","1","16","1","16","1","16","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","5","5","1","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","406","NA","NA","44590","NA","NA","NA","NA","NA","1390","2935","NA","NA","NA","11320","NA","NA","NA","NA","NA","406","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","218262","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","NA","NA","87278","197702","169562","193909","169562","169561","87278","219265","219265","194913","194914","NA","219265","NA","NA","NA","NA","NA","222202","196307","NA","NA","197752","NA","NA","NA","NA","NA","222704","196809","222705","196810","223114","197202","NA","119835","NA","169018","223614","NA","NA","209085","87278","197750","218260","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","15","83638","38","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","40","40","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2214.425","2214.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","16","4","16","4","4","0","2","2","16","16","NA","2","NA","NA","NA","NA","0","2","16","0","0","0","0","0","0","0","0","2","16","2","16","2","16","2","16","2","16","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","5","5","2","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","447","NA","NA","44590","NA","NA","NA","NA","NA","1390","4492","NA","NA","NA","11320","NA","NA","NA","NA","NA","447","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","223776","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","NA","NA","87278","197702","169562","193909","169562","169561","87278","224778","224779","194913","194914","NA","224779","NA","NA","NA","NA","NA","229274","196307","NA","NA","197752","NA","NA","NA","NA","NA","229777","196809","229777","196810","230226","197202","NA","119835","NA","169018","230726","NA","NA","209085","87278","197750","223774","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","16","88577","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","40.4761904762","40.4761904762","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2196.23809524","2196.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","16","4","16","4","4","0","3","3","16","16","NA","3","NA","NA","NA","NA","0","3","16","0","0","0","0","0","0","0","0","3","16","3","16","3","16","3","16","3","16","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","5","5","3","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","662","NA","NA","44590","NA","NA","NA","NA","NA","1390","3003","NA","NA","NA","11320","NA","NA","NA","NA","NA","662","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","230889","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","NA","NA","87278","197702","169562","193909","169562","169561","87278","231891","231892","194913","194914","NA","231892","NA","NA","NA","NA","NA","234898","196307","NA","NA","197752","NA","NA","NA","NA","NA","235400","196809","235401","196810","236066","197202","NA","119835","NA","169018","236566","NA","NA","209085","87278","197750","230887","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","17","92242","42","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","40.9090909091","40.9090909091","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2204.90909091","2204.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","16","4","16","4","4","0","4","4","16","16","NA","4","NA","NA","NA","NA","0","4","16","0","0","0","0","0","0","0","0","4","16","4","16","4","16","4","16","4","16","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","5","5","4","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","758","NA","NA","44590","NA","NA","NA","NA","NA","1390","4016","NA","NA","NA","11320","NA","NA","NA","NA","NA","758","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","236741","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","NA","NA","87278","197702","169562","193909","169562","169561","87278","237743","237744","194913","194914","NA","237744","NA","NA","NA","NA","NA","241762","196307","NA","NA","197752","NA","NA","NA","NA","NA","242265","196809","242266","196810","243026","197202","NA","119835","NA","169018","243526","NA","NA","209085","87278","197750","236739","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","18","97016","44","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","41.3043478261","41.3043478261","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2175.30434783","2175.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","16","4","16","4","4","0","5","5","16","16","NA","5","NA","NA","NA","NA","0","5","16","0","0","0","0","0","0","0","0","5","16","5","16","5","16","5","16","5","16","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","5","5","5","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","415","NA","NA","44590","NA","NA","NA","NA","NA","1390","2633","NA","NA","NA","11320","NA","NA","NA","NA","NA","415","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","243699","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","NA","NA","87278","197702","169562","193909","169562","169561","87278","244701","244702","194913","194914","NA","244702","NA","NA","NA","NA","NA","247338","196307","NA","NA","197752","NA","NA","NA","NA","NA","247840","196809","247841","196810","248258","197202","NA","119835","NA","169018","248758","NA","NA","209085","87278","197750","243697","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","19","100064","46","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","41.6666666667","41.6666666667","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2168.97916667","2168.97916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","16","4","16","4","4","0","6","6","16","16","NA","6","NA","NA","NA","NA","0","6","16","0","0","0","0","0","0","0","0","6","16","6","16","6","16","6","16","6","16","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","5","5","6","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","382","NA","NA","44590","NA","NA","NA","NA","NA","1390","3665","NA","NA","NA","11320","NA","NA","NA","NA","NA","382","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","249004","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","NA","NA","87278","197702","169562","193909","169562","169561","87278","250006","250007","194913","194914","NA","250007","NA","NA","NA","NA","NA","253674","196307","NA","NA","197752","NA","NA","NA","NA","NA","254176","196809","254177","196810","254562","197202","NA","119835","NA","169018","255062","NA","NA","209085","87278","197750","249002","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","20","104111","48","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","42","42","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2164.68","2164.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","16","4","16","4","4","0","7","7","16","16","NA","7","NA","NA","NA","NA","0","7","16","0","0","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","5","5","7","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","439","NA","NA","44590","NA","NA","NA","NA","NA","1390","3684","NA","NA","NA","11320","NA","NA","NA","NA","NA","439","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","255217","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","NA","NA","87278","197702","169562","193909","169562","169561","87278","256219","256220","194913","194914","NA","256220","NA","NA","NA","NA","NA","259906","196307","NA","NA","197752","NA","NA","NA","NA","NA","260408","196809","260409","196810","260850","197202","NA","119835","NA","169018","261350","NA","NA","209085","87278","197750","255215","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","21","108234","50","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","41.1764705882","41.1764705882","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2202.37254902","2202.37254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","4","16","4","4","0","7","7","16","16","0","7","0","0","0","0","0","7","16","0","0","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","7","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","4087","NA","NA","44590","NA","NA","NA","NA","NA","1390","3684","4087","NA","NA","11320","NA","NA","NA","NA","NA","439","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","255217","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","261386","261463","87278","197702","169562","193909","169562","169561","87278","256219","256220","194913","194914","261463","256220","261465","NA","261465","265554","NA","259906","196307","NA","NA","197752","NA","NA","NA","NA","NA","260408","196809","260409","196810","260850","197202","NA","119835","NA","169018","267055","NA","NA","209085","87278","197750","255215","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","21","112321","51","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","41.5094339623","41.5094339623","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2197","2197","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","16","4","16","4","4","0","8","8","16","16","0","8","0","0","0","0","0","8","16","0","0","0","0","0","0","0","0","8","16","8","16","8","16","8","16","8","16","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","5","5","8","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","591","NA","NA","44590","NA","NA","NA","NA","NA","1390","3529","4087","NA","NA","11320","NA","NA","NA","NA","NA","591","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","267252","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","261386","261463","87278","197702","169562","193909","169562","169561","87278","268254","268255","194913","194914","261463","268255","261465","NA","261465","265554","NA","271786","196307","NA","NA","197752","NA","NA","NA","NA","NA","272288","196809","272289","196810","272882","197202","NA","119835","NA","169018","273383","NA","NA","209085","87278","197750","267250","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","22","116441","53","yes","1024"
