"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","48.6486486486","48.6486486486","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2428.54054054","2428.54054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","36518","NA","NA","NA","NA","NA","5009","4860","5586","NA","NA","15856","NA","NA","NA","NA","NA","614","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","229353","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","217772","217837","91342","156031","110677","148203","110678","110677","91342","230356","230357","149207","149208","217838","230357","217839","223427","217839","NA","NA","235219","154219","NA","NA","156080","NA","NA","NA","NA","NA","235721","154721","235722","154722","236338","155531","NA","101738","NA","110139","236838","NA","NA","171949","91342","156077","229351","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","18","89856","37","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","48.7179487179","48.7179487179","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2401.48717949","2401.48717949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","36518","NA","NA","NA","NA","NA","5009","3092","5586","NA","NA","15856","NA","NA","NA","NA","NA","710","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","237001","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","217772","217837","91342","156031","110677","148203","110678","110677","91342","238004","238004","149207","149208","217838","238004","217839","223427","217839","NA","NA","241099","154219","NA","NA","156080","NA","NA","NA","NA","NA","241601","154721","241602","154722","242314","155531","NA","101738","NA","110139","242814","NA","NA","171949","91342","156077","236999","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","19","93658","39","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","M","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2411.6","2411.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2806","NA","NA","36518","NA","NA","NA","NA","NA","5009","3092","2806","NA","NA","15856","NA","NA","NA","NA","NA","710","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","237001","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","242838","242912","91342","156031","110677","148203","110678","110677","91342","238004","238004","149207","149208","242912","238004","242914","245722","242914","NA","NA","241099","154219","NA","NA","156080","NA","NA","NA","NA","NA","241601","154721","241602","154722","242314","155531","NA","101738","NA","110139","246222","NA","NA","171949","91342","156077","236999","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","20","96464","40","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2362.66666667","2362.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","36518","NA","NA","NA","NA","NA","5009","2169","2806","NA","NA","15856","NA","NA","NA","NA","NA","599","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","246404","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","242838","242912","91342","156031","110677","148203","110678","110677","91342","247406","247407","149207","149208","242912","247407","242914","245722","242914","NA","NA","249578","154219","NA","NA","156080","NA","NA","NA","NA","NA","250080","154721","250081","154722","250682","155531","NA","101738","NA","110139","251182","NA","NA","171949","91342","156077","246402","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","21","99232","42","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2333.11363636","2333.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","36518","NA","NA","NA","NA","NA","5009","2843","2806","NA","NA","15856","NA","NA","NA","NA","NA","582","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","251346","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","242838","242912","91342","156031","110677","148203","110678","110677","91342","252348","252349","149207","149208","242912","252349","242914","245722","242914","NA","NA","255195","154219","NA","NA","156080","NA","NA","NA","NA","NA","255697","154721","255698","154722","256282","155531","NA","101738","NA","110139","256782","NA","NA","171949","91342","156077","251344","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","22","102657","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2305.97826087","2305.97826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","36518","NA","NA","NA","NA","NA","5009","2819","2806","NA","NA","15856","NA","NA","NA","NA","NA","599","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","256954","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","242838","242912","91342","156031","110677","148203","110678","110677","91342","257956","257957","149207","149208","242912","257957","242914","245722","242914","NA","NA","260778","154219","NA","NA","156080","NA","NA","NA","NA","NA","261280","154721","261281","154722","261882","155531","NA","101738","NA","110139","262382","NA","NA","171949","91342","156077","256952","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","23","106075","46","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2261.14583333","2261.14583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","36518","NA","NA","NA","NA","NA","5009","1853","2806","NA","NA","15856","NA","NA","NA","NA","NA","607","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","262535","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","242838","242912","91342","156031","110677","148203","110678","110677","91342","263537","263538","149207","149208","242912","263538","242914","245722","242914","NA","NA","265394","154219","NA","NA","156080","NA","NA","NA","NA","NA","265896","154721","265897","154722","266506","155531","NA","101738","NA","110139","267006","NA","NA","171949","91342","156077","262533","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","24","108535","48","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","M","48.9795918367","48.9795918367","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2287.10204082","2287.10204082","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","14","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3533","NA","NA","36518","NA","NA","NA","NA","NA","5009","1853","3533","NA","NA","15856","NA","NA","NA","NA","NA","607","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","262535","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","267037","267105","91342","156031","110677","148203","110678","110677","91342","263537","263538","149207","149208","267106","263538","267107","245722","267107","270642","NA","265394","154219","NA","NA","156080","NA","NA","NA","NA","NA","265896","154721","265897","154722","266506","155531","NA","101738","NA","110139","272142","NA","NA","171949","91342","156077","262533","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","24","112068","49","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","49.0196078431","49.0196078431","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2244.05882353","2244.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","501","NA","NA","36518","NA","NA","NA","NA","NA","5009","1878","3533","NA","NA","15856","NA","NA","NA","NA","NA","501","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","272318","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","267037","267105","91342","156031","110677","148203","110678","110677","91342","273321","273321","149207","149208","267106","273322","267107","245722","267107","270642","NA","275203","154219","NA","NA","156080","NA","NA","NA","NA","NA","275705","154721","275706","154722","276210","155531","NA","101738","NA","110139","276710","NA","NA","171949","91342","156077","272316","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","25","114447","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","49.0566037736","49.0566037736","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2229.9245283","2229.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","36518","NA","NA","NA","NA","NA","5009","3196","3533","NA","NA","15856","NA","NA","NA","NA","NA","543","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","276873","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","267037","267105","91342","156031","110677","148203","110678","110677","91342","277875","277876","149207","149208","267106","277876","267107","245722","267107","270642","NA","281074","154219","NA","NA","156080","NA","NA","NA","NA","NA","281577","154721","281577","154722","282123","155531","NA","101738","NA","110139","282623","NA","NA","171949","91342","156077","276871","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","26","118186","53","yes","1024"
