"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","47.5409836066","47.5409836066","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","2008.78688525","2008.78688525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","478","NA","NA","41453","NA","NA","NA","NA","NA","2659","3667","3636","NA","NA","14335","NA","NA","NA","NA","NA","478","543","NA","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","278647","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","256910","256982","80876","148629","121496","143414","121496","121496","80876","279649","279650","144418","144419","256982","279650","256984","230560","256984","260623","NA","283319","147080","NA","NA","148678","NA","NA","NA","NA","NA","283822","147582","283822","147583","284303","148129","NA","95048","NA","120952","284803","NA","NA","163027","80876","148675","278645","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","29","122536","61","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","47.619047619","47.619047619","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","2050.34920635","2050.34920635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","1","10","1","1","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","1208","NA","NA","41453","NA","NA","NA","NA","NA","2659","5428","3636","NA","NA","14335","NA","NA","NA","NA","NA","1208","543","NA","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","284974","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","256910","256982","80876","148629","121496","143414","121496","121496","80876","285976","285977","144418","144419","256982","285977","256984","230560","256984","260623","NA","291407","147080","NA","NA","148678","NA","NA","NA","NA","NA","291908","147582","291909","147583","293119","148129","NA","95048","NA","120952","293619","NA","NA","163027","80876","148675","284972","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","30","129172","63","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","47.6923076923","47.6923076923","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","2025.50769231","2025.50769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","1","10","1","1","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","630","NA","NA","41453","NA","NA","NA","NA","NA","2659","1856","3636","NA","NA","14335","NA","NA","NA","NA","NA","630","543","NA","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","293777","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","256910","256982","80876","148629","121496","143414","121496","121496","80876","294779","294780","144418","144419","256982","294780","256984","230560","256984","260623","NA","296639","147080","NA","NA","148678","NA","NA","NA","NA","NA","297142","147582","297142","147583","297775","148129","NA","95048","NA","120952","298275","NA","NA","163027","80876","148675","293775","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","31","131658","65","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","M","48.4848484848","48.4848484848","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","2024.46969697","2024.46969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","19","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","1957","NA","NA","41453","NA","NA","NA","NA","NA","2659","1856","1957","NA","NA","14335","NA","NA","NA","NA","NA","630","543","NA","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","293777","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","298309","298382","80876","148629","121496","143414","121496","121496","80876","294779","294780","144418","144419","298382","294780","298384","300343","298384","260623","NA","296639","147080","NA","NA","148678","NA","NA","NA","NA","NA","297142","147582","297142","147583","297775","148129","NA","95048","NA","120952","300843","NA","NA","163027","80876","148675","293775","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","32","133615","66","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","48.5294117647","48.5294117647","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1997.73529412","1997.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","566","NA","NA","41453","NA","NA","NA","NA","NA","2659","1665","1957","NA","NA","14335","NA","NA","NA","NA","NA","566","543","NA","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","301016","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","298309","298382","80876","148629","121496","143414","121496","121496","80876","302018","302019","144418","144419","298382","302019","298384","300343","298384","260623","NA","303687","147080","NA","NA","148678","NA","NA","NA","NA","NA","304189","147582","304190","147583","304759","148129","NA","95048","NA","120952","305259","NA","NA","163027","80876","148675","301014","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","33","135846","68","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","48.5714285714","48.5714285714","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1983.85714286","1983.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","701","NA","NA","41453","NA","NA","NA","NA","NA","2659","2323","1957","NA","NA","14335","NA","NA","NA","NA","NA","701","543","NA","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","305431","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","298309","298382","80876","148629","121496","143414","121496","121496","80876","306433","306434","144418","144419","298382","306434","298384","300343","298384","260623","NA","308759","147080","NA","NA","148678","NA","NA","NA","NA","NA","309262","147582","309263","147583","309967","148129","NA","95048","NA","120952","310467","NA","NA","163027","80876","148675","305429","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","34","138870","70","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","48.6111111111","48.6111111111","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1954.38888889","1954.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","1","10","1","1","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","446","NA","NA","41453","NA","NA","NA","NA","NA","2659","1400","1957","NA","NA","14335","NA","NA","NA","NA","NA","446","543","NA","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","310624","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","298309","298382","80876","148629","121496","143414","121496","121496","80876","311627","311628","144418","144419","298382","311628","298384","300343","298384","260623","NA","313031","147080","NA","NA","148678","NA","NA","NA","NA","NA","313533","147582","313534","147583","313983","148129","NA","95048","NA","120952","314483","NA","NA","163027","80876","148675","310622","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","35","140716","72","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","M","49.3150684932","49.3150684932","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1957.65753425","1957.65753425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","1","10","1","1","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","2193","NA","NA","41453","NA","NA","NA","NA","NA","2659","1400","2193","NA","NA","14335","NA","NA","NA","NA","NA","446","543","NA","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","310624","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","314516","314585","80876","148629","121496","143414","121496","121496","80876","311627","311628","144418","144419","314585","311628","314587","316783","314587","260623","NA","313031","147080","NA","NA","148678","NA","NA","NA","NA","NA","313533","147582","313534","147583","313983","148129","NA","95048","NA","120952","317283","NA","NA","163027","80876","148675","310622","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","36","142909","73","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","49.3333333333","49.3333333333","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1937.93333333","1937.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","591","NA","NA","41453","NA","NA","NA","NA","NA","2659","1845","2193","NA","NA","14335","NA","NA","NA","NA","NA","591","543","NA","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","317477","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","314516","314585","80876","148629","121496","143414","121496","121496","80876","318479","318480","144418","144419","314585","318480","314587","316783","314587","260623","NA","320327","147080","NA","NA","148678","NA","NA","NA","NA","NA","320829","147582","320829","147583","321423","148129","NA","95048","NA","120952","321923","NA","NA","163027","80876","148675","317475","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","37","145345","75","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","50","50","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1462.5","1462.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","599","NA","NA","41453","NA","NA","NA","NA","NA","2659","2326","2193","NA","NA","14335","NA","NA","NA","NA","NA","599","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","335139","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","314516","314585","80876","148629","121496","143414","121496","121496","80876","336141","336142","144418","144419","314585","336142","314587","316783","314587","260623","NA","338470","147080","NA","NA","148678","NA","NA","NA","NA","NA","338972","147582","338973","147583","339575","148129","NA","95048","NA","120952","340075","322040","NA","163027","80876","148675","335137","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","1","2925","2","yes","1024"
