"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","48.5714285714","48.5714285714","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2146.45714286","2146.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","640","NA","NA","40269","NA","NA","NA","NA","NA","2390","4429","4980","NA","NA","13249","NA","NA","NA","NA","NA","640","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","199758","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","177531","177599","80676","128652","92918","123588","92918","92918","80676","200760","200761","124592","124593","177599","200761","177601","182584","177601","NA","NA","205192","126985","NA","NA","128701","NA","NA","NA","NA","NA","205693","127487","205694","127488","206336","128152","NA","92376","NA","91874","206836","NA","NA","141964","80676","128699","199756","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","17","75126","35","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","M","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2225.19444444","2225.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4981","NA","NA","40269","NA","NA","NA","NA","NA","2390","4429","4981","NA","NA","13249","NA","NA","NA","NA","NA","640","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","199758","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","206871","206950","80676","128652","92918","123588","92918","92918","80676","200760","200761","124592","124593","206950","200761","206952","211936","206952","NA","NA","205192","126985","NA","NA","128701","NA","NA","NA","NA","NA","205693","127487","205694","127488","206336","128152","NA","92376","NA","91874","212436","NA","NA","141964","80676","128699","199756","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","18","80107","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2219.65789474","2219.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","40269","NA","NA","NA","NA","NA","2390","3634","4981","NA","NA","13249","NA","NA","NA","NA","NA","606","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","212609","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","206871","206950","80676","128652","92918","123588","92918","92918","80676","213611","213612","124592","124593","206950","213612","206952","211936","206952","NA","NA","217248","126985","NA","NA","128701","NA","NA","NA","NA","NA","217751","127487","217751","127488","218360","128152","NA","92376","NA","91874","218860","NA","NA","141964","80676","128699","212607","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","19","84347","38","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2255.65","2255.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","40269","NA","NA","NA","NA","NA","2390","5048","4981","NA","NA","13249","NA","NA","NA","NA","NA","831","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","219067","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","206871","206950","80676","128652","92918","123588","92918","92918","80676","220069","220070","124592","124593","206950","220070","206952","211936","206952","NA","NA","225120","126985","NA","NA","128701","NA","NA","NA","NA","NA","225622","127487","225623","127488","226456","128152","NA","92376","NA","91874","226956","NA","NA","141964","80676","128699","219065","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","20","90226","40","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2194.35714286","2194.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","40269","NA","NA","NA","NA","NA","2390","1306","4981","NA","NA","13249","NA","NA","NA","NA","NA","631","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","227129","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","206871","206950","80676","128652","92918","123588","92918","92918","80676","228131","228132","124592","124593","206950","228132","206952","211936","206952","NA","NA","229440","126985","NA","NA","128701","NA","NA","NA","NA","NA","229942","127487","229943","127488","230576","128152","NA","92376","NA","91874","231076","NA","NA","141964","80676","128699","227127","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","21","92163","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2182.22727273","2182.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","40269","NA","NA","NA","NA","NA","2390","3281","4981","NA","NA","13249","NA","NA","NA","NA","NA","574","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","231234","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","206871","206950","80676","128652","92918","123588","92918","92918","80676","232236","232237","124592","124593","206950","232237","206952","211936","206952","NA","NA","235520","126985","NA","NA","128701","NA","NA","NA","NA","NA","236022","127487","236023","127488","236600","128152","NA","92376","NA","91874","237100","NA","NA","141964","80676","128699","231232","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","22","96018","44","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2224.02173913","2224.02173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","40269","NA","NA","NA","NA","NA","2390","5777","4981","NA","NA","13249","NA","NA","NA","NA","NA","510","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","237274","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","206871","206950","80676","128652","92918","123588","92918","92918","80676","238276","238277","124592","124593","206950","238277","206952","211936","206952","NA","NA","244056","126985","NA","NA","128701","NA","NA","NA","NA","NA","244558","127487","244559","127488","245072","128152","NA","92376","NA","91874","245572","NA","NA","141964","80676","128699","237272","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","23","102305","46","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2214.20833333","2214.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","40269","NA","NA","NA","NA","NA","2390","3347","4981","NA","NA","13249","NA","NA","NA","NA","NA","630","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","245743","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","206871","206950","80676","128652","92918","123588","92918","92918","80676","246745","246746","124592","124593","206950","246746","206952","211936","206952","NA","NA","250096","126985","NA","NA","128701","NA","NA","NA","NA","NA","250598","127487","250599","127488","251232","128152","NA","92376","NA","91874","251732","NA","NA","141964","80676","128699","245741","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","24","106282","48","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","M","48.9795918367","48.9795918367","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2281.30612245","2281.30612245","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","15","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5502","NA","NA","40269","NA","NA","NA","NA","NA","2390","3347","5502","NA","NA","13249","NA","NA","NA","NA","NA","630","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","245743","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","251762","251837","80676","128652","92918","123588","92918","92918","80676","246745","246746","124592","124593","251837","246746","251839","211936","251839","257344","NA","250096","126985","NA","NA","128701","NA","NA","NA","NA","NA","250598","127487","250599","127488","251232","128152","NA","92376","NA","91874","258844","NA","NA","141964","80676","128699","245741","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","24","111784","49","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","49.0196078431","49.0196078431","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2247.09803922","2247.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","40269","NA","NA","NA","NA","NA","2390","2228","5502","NA","NA","13249","NA","NA","NA","NA","NA","590","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","259022","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","251762","251837","80676","128652","92918","123588","92918","92918","80676","260024","260025","124592","124593","251837","260025","251839","211936","251839","257344","NA","262256","126985","NA","NA","128701","NA","NA","NA","NA","NA","262758","127487","262759","127488","263351","128152","NA","92376","NA","91874","263851","NA","NA","141964","80676","128699","259020","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","25","114602","51","yes","1024"
