"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","48.7179487179","48.7179487179","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1457.17948718","1457.17948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","47062","NA","NA","NA","NA","NA","1764","1620","2044","NA","NA","12511","NA","NA","NA","NA","NA","630","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","188066","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","177371","177451","80647","128815","100595","124511","100595","100595","80647","189068","189069","125516","125517","177451","189069","177453","179499","177453","NA","NA","190691","127283","NA","NA","128865","NA","NA","NA","NA","NA","191193","127785","191194","127786","191827","128315","176827","NA","NA","100059","192327","NA","NA","141391","80647","128863","188064","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","19","56830","39","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","48.7804878049","48.7804878049","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1427.02439024","1427.02439024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","47062","NA","NA","NA","NA","NA","1764","1216","2044","NA","NA","12511","NA","NA","NA","NA","NA","462","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","192492","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","177371","177451","80647","128815","100595","124511","100595","100595","80647","193495","193496","125516","125517","177451","193496","177453","179499","177453","NA","NA","194715","127283","NA","NA","128865","NA","NA","NA","NA","NA","195218","127785","195218","127786","195683","128315","176827","NA","NA","100059","196183","NA","NA","141391","80647","128863","192490","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","20","58508","41","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","M","50","50","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1439.19047619","1439.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1938","NA","NA","47062","NA","NA","NA","NA","NA","1764","1216","1938","NA","NA","12511","NA","NA","NA","NA","NA","462","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","192492","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","196220","196292","80647","128815","100595","124511","100595","100595","80647","193495","193496","125516","125517","196292","193496","196294","198235","196294","NA","NA","194715","127283","NA","NA","128865","NA","NA","NA","NA","NA","195218","127785","195218","127786","195683","128315","176827","NA","NA","100059","198735","NA","NA","141391","80647","128863","192490","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","21","60446","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1440.25","1440.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","901","NA","NA","47062","NA","NA","NA","NA","NA","1764","2024","1938","NA","NA","12511","NA","NA","NA","NA","NA","901","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","198934","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","196220","196292","80647","128815","100595","124511","100595","100595","80647","199936","199937","125516","125517","196292","199937","196294","198235","196294","NA","NA","201963","127283","NA","NA","128865","NA","NA","NA","NA","NA","202466","127785","202467","127786","203371","128315","176827","NA","NA","100059","203871","NA","NA","141391","80647","128863","198932","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","22","63371","44","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1420.36956522","1420.36956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","47062","NA","NA","NA","NA","NA","1764","1439","1938","NA","NA","12511","NA","NA","NA","NA","NA","527","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","204030","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","196220","196292","80647","128815","100595","124511","100595","100595","80647","205033","205033","125516","125517","196292","205033","196294","198235","196294","NA","NA","206475","127283","NA","NA","128865","NA","NA","NA","NA","NA","206977","127785","206978","127786","207507","128315","176827","NA","NA","100059","208007","NA","NA","141391","80647","128863","204028","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","23","65337","46","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1399.20833333","1399.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","47062","NA","NA","NA","NA","NA","1764","987","1938","NA","NA","12511","NA","NA","NA","NA","NA","838","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","208178","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","196220","196292","80647","128815","100595","124511","100595","100595","80647","209180","209181","125516","125517","196292","209181","196294","198235","196294","NA","NA","210171","127283","NA","NA","128865","NA","NA","NA","NA","NA","210673","127785","210674","127786","211515","128315","176827","NA","NA","100059","212015","NA","NA","141391","80647","128863","208176","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","24","67162","48","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","M","51.0204081633","51.0204081633","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1412.40816327","1412.40816327","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","1","8","1","1","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2046","NA","NA","47062","NA","NA","NA","NA","NA","1764","987","2046","NA","NA","12511","NA","NA","NA","NA","NA","838","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","208178","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","212053","212129","80647","128815","100595","124511","100595","100595","80647","209180","209181","125516","125517","212129","209181","212131","214179","212131","NA","NA","210171","127283","NA","NA","128865","NA","NA","NA","NA","NA","210673","127785","210674","127786","211515","128315","176827","NA","NA","100059","214679","NA","NA","141391","80647","128863","208176","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","25","69208","49","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50.9803921569","50.9803921569","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1396.80392157","1396.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","47062","NA","NA","NA","NA","NA","1764","1503","2046","NA","NA","12511","NA","NA","NA","NA","NA","526","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","214871","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","212053","212129","80647","128815","100595","124511","100595","100595","80647","215873","215874","125516","125517","212129","215874","212131","214179","212131","NA","NA","217379","127283","NA","NA","128865","NA","NA","NA","NA","NA","217881","127785","217882","127786","218411","128315","176827","NA","NA","100059","218911","NA","NA","141391","80647","128863","214869","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","26","71237","51","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","50.9433962264","50.9433962264","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1381.28301887","1381.28301887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","47062","NA","NA","NA","NA","NA","1764","1397","2046","NA","NA","12511","NA","NA","NA","NA","NA","574","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","219072","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","212053","212129","80647","128815","100595","124511","100595","100595","80647","220074","220075","125516","125517","212129","220075","212131","214179","212131","NA","NA","221475","127283","NA","NA","128865","NA","NA","NA","NA","NA","221977","127785","221978","127786","222555","128315","176827","NA","NA","100059","223055","NA","NA","141391","80647","128863","219070","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","27","73208","53","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","50.9090909091","50.9090909091","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1370.56363636","1370.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","406","NA","NA","47062","NA","NA","NA","NA","NA","1764","1767","2046","NA","NA","12511","NA","NA","NA","NA","NA","406","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","223230","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","212053","212129","80647","128815","100595","124511","100595","100595","80647","224233","224233","125516","125517","212129","224233","212131","214179","212131","NA","NA","226002","127283","NA","NA","128865","NA","NA","NA","NA","NA","226505","127785","226506","127786","226915","128315","176827","NA","NA","100059","227415","NA","NA","141391","80647","128863","223228","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","28","75381","55","yes","1024"
