"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","51.5151515152","51.5151515152","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","3177.90909091","3177.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","57077","NA","NA","NA","NA","NA","3745","3392","5035","NA","NA","24285","NA","NA","NA","NA","NA","479","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","326653","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","306193","306277","167583","223464","167605","216860","167605","167605","167583","327655","327656","217864","217865","306277","327656","306279","311316","306279","NA","NA","331051","221612","NA","NA","223517","NA","NA","NA","NA","NA","331553","222114","331554","222115","332035","222964","295682","NA","NA","NA","332535","NA","NA","247815","167583","223515","326651","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","17","104871","33","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","51.4285714286","51.4285714286","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","3095.51428571","3095.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","57077","NA","NA","NA","NA","NA","3745","3010","5035","NA","NA","24285","NA","NA","NA","NA","NA","462","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","332692","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","306193","306277","167583","223464","167605","216860","167605","167605","167583","333694","333695","217864","217865","306277","333695","306279","311316","306279","NA","NA","336708","221612","NA","NA","223517","NA","NA","NA","NA","NA","337210","222114","337211","222115","337675","222964","295682","NA","NA","NA","338175","NA","NA","247815","167583","223515","332690","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","18","108343","35","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","51.3513513514","51.3513513514","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","3055.16216216","3055.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","57077","NA","NA","NA","NA","NA","3745","4204","5035","NA","NA","24285","NA","NA","NA","NA","NA","494","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","338321","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","306193","306277","167583","223464","167605","216860","167605","167605","167583","339324","339325","217864","217865","306277","339325","306279","311316","306279","NA","NA","343531","221612","NA","NA","223517","NA","NA","NA","NA","NA","344033","222114","344034","222115","344531","222964","295682","NA","NA","NA","345031","NA","NA","247815","167583","223515","338319","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","19","113041","37","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","M","52.6315789474","52.6315789474","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","3092.18421053","3092.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4462","NA","NA","57077","NA","NA","NA","NA","NA","3745","4204","4462","NA","NA","24285","NA","NA","NA","NA","NA","494","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","338321","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","345066","345136","167583","223464","167605","216860","167605","167605","167583","339324","339325","217864","217865","345136","339325","345138","349603","345138","NA","NA","343531","221612","NA","NA","223517","NA","NA","NA","NA","NA","344033","222114","344034","222115","344531","222964","295682","NA","NA","NA","350103","NA","NA","247815","167583","223515","338319","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","20","117503","38","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","52.5","52.5","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","3187.075","3187.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","57077","NA","NA","NA","NA","NA","3745","9510","4462","NA","NA","24285","NA","NA","NA","NA","NA","470","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","350279","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","345066","345136","167583","223464","167605","216860","167605","167605","167583","351282","351282","217864","217865","345136","351282","345138","349603","345138","NA","NA","360795","221612","NA","NA","223517","NA","NA","NA","NA","NA","361297","222114","361298","222115","361771","222964","295682","NA","NA","NA","362271","NA","NA","247815","167583","223515","350277","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","21","127483","40","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","52.380952381","52.380952381","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","3114.02380952","3114.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","581","NA","NA","57077","NA","NA","NA","NA","NA","3745","2725","4462","NA","NA","24285","NA","NA","NA","NA","NA","581","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","362449","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","345066","345136","167583","223464","167605","216860","167605","167605","167583","363451","363452","217864","217865","345136","363452","345138","349603","345138","NA","NA","366179","221612","NA","NA","223517","NA","NA","NA","NA","NA","366682","222114","366683","222115","367267","222964","295682","NA","NA","NA","367767","NA","NA","247815","167583","223515","362447","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","22","130789","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","52.2727272727","52.2727272727","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","3046.75","3046.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","57077","NA","NA","NA","NA","NA","3745","2693","4462","NA","NA","24285","NA","NA","NA","NA","NA","575","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","367929","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","345066","345136","167583","223464","167605","216860","167605","167605","167583","368931","368932","217864","217865","345136","368932","345138","349603","345138","NA","NA","371627","221612","NA","NA","223517","NA","NA","NA","NA","NA","372129","222114","372130","222115","372707","222964","295682","NA","NA","NA","373207","NA","NA","247815","167583","223515","367927","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","23","134057","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","52.1739130435","52.1739130435","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2969.65217391","2969.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","57077","NA","NA","NA","NA","NA","3745","1941","4462","NA","NA","24285","NA","NA","NA","NA","NA","606","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","373360","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","345066","345136","167583","223464","167605","216860","167605","167605","167583","374363","374364","217864","217865","345136","374364","345138","349603","345138","NA","NA","376307","221612","NA","NA","223517","NA","NA","NA","NA","NA","376809","222114","376810","222115","377419","222964","295682","NA","NA","NA","377919","NA","NA","247815","167583","223515","373358","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","24","136604","46","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","53.1914893617","53.1914893617","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","3023.61702128","3023.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","15","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5506","NA","NA","57077","NA","NA","NA","NA","NA","3745","1941","5506","NA","NA","24285","NA","NA","NA","NA","NA","606","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","373360","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","377964","378037","167583","223464","167605","216860","167605","167605","167583","374363","374364","217864","217865","378037","374364","378039","383547","378039","NA","NA","376307","221612","NA","NA","223517","NA","NA","NA","NA","NA","376809","222114","376810","222115","377419","222964","295682","NA","NA","NA","384047","NA","NA","247815","167583","223515","373358","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","25","142110","47","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","53.0612244898","53.0612244898","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","3013.04081633","3013.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","57077","NA","NA","NA","NA","NA","3745","4978","5506","NA","NA","24285","NA","NA","NA","NA","NA","551","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","384220","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","377964","378037","167583","223464","167605","216860","167605","167605","167583","385222","385223","217864","217865","378037","385223","378039","383547","378039","NA","NA","390203","221612","NA","NA","223517","NA","NA","NA","NA","NA","390705","222114","390706","222115","391259","222964","295682","NA","NA","NA","391759","NA","NA","247815","167583","223515","384218","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","26","147639","49","yes","1024"
