"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","37.7777777778","37.7777777778","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","2187.6","2187.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","20557","NA","NA","NA","NA","NA","1779","865","6236","NA","NA","14890","NA","NA","NA","NA","NA","646","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","963472","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","935826","935901","803257","884242","849176","879451","849176","849176","803257","964474","964475","880456","880457","935901","964475","935903","NA","935904","942142","NA","965342","882239","NA","NA","884290","NA","NA","NA","NA","NA","965844","882741","965845","882742","966494","883742","962806","866622","962303","848638","966994","NA","NA","899194","803257","884288","963470","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","17","98442","45","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","38.2978723404","38.2978723404","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","2133.61702128","2133.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","20557","NA","NA","NA","NA","NA","1779","1247","6236","NA","NA","14890","NA","NA","NA","NA","NA","591","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","967146","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","935826","935901","803257","884242","849176","879451","849176","849176","803257","968148","968149","880456","880457","935901","968149","935903","NA","935904","942142","NA","969398","882239","NA","NA","884290","NA","NA","NA","NA","NA","969901","882741","969901","882742","970494","883742","962806","866622","962303","848638","970994","NA","NA","899194","803257","884288","967144","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","18","100280","47","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","38.7755102041","38.7755102041","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","2090.16326531","2090.16326531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","2","11","2","2","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","20557","NA","NA","NA","NA","NA","1779","1491","6236","NA","NA","14890","NA","NA","NA","NA","NA","647","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","971141","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","935826","935901","803257","884242","849176","879451","849176","849176","803257","972143","972144","880456","880457","935901","972144","935903","NA","935904","942142","NA","973638","882239","NA","NA","884290","NA","NA","NA","NA","NA","974140","882741","974141","882742","974790","883742","962806","866622","962303","848638","975290","NA","NA","899194","803257","884288","971139","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","19","102418","49","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","M","38","38","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","2088.98","2088.98","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","11","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2031","NA","NA","20557","NA","NA","NA","NA","NA","1779","1491","2031","NA","NA","14890","NA","NA","NA","NA","NA","647","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","971141","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","975340","975410","803257","884242","849176","879451","849176","849176","803257","972143","972144","880456","880457","975411","972144","975412","NA","975413","977446","NA","973638","882239","NA","NA","884290","NA","NA","NA","NA","NA","974140","882741","974141","882742","974790","883742","962806","866622","962303","848638","978946","NA","NA","899194","803257","884288","971139","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","19","104449","50","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","38.4615384615","38.4615384615","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","2063.13461538","2063.13461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","773","NA","NA","20557","NA","NA","NA","NA","NA","1779","2061","2031","NA","NA","14890","NA","NA","NA","NA","NA","773","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","979140","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","975340","975410","803257","884242","849176","879451","849176","849176","803257","980143","980143","880456","880457","975411","980143","975412","NA","975413","977446","NA","982206","882239","NA","NA","884290","NA","NA","NA","NA","NA","982709","882741","982710","882742","983486","883742","962806","866622","962303","848638","983986","NA","NA","899194","803257","884288","979138","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","20","107283","52","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","37.037037037","37.037037037","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","2020.2037037","2020.2037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","20557","NA","NA","NA","NA","NA","1779","1201","2031","NA","NA","14890","NA","NA","NA","NA","NA","607","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","984151","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","975340","975410","803257","884242","849176","879451","849176","849176","803257","985153","985154","880456","880457","975411","985154","975412","NA","975413","977446","NA","986358","882239","NA","NA","884290","NA","NA","NA","NA","NA","986860","882741","986861","882742","983486","883742","962806","866622","987470","848638","987970","NA","NA","899194","803257","884288","984149","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","20","109091","54","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","M","38.1818181818","38.1818181818","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","2030.09090909","2030.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","2","11","2","2","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","13","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2564","NA","NA","20557","NA","NA","NA","NA","NA","1779","1201","2564","NA","NA","14890","NA","NA","NA","NA","NA","607","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","984151","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","988014","988093","803257","884242","849176","879451","849176","849176","803257","985153","985154","880456","880457","988093","985154","988095","990662","988095","977446","NA","986358","882239","NA","NA","884290","NA","NA","NA","NA","NA","986860","882741","986861","882742","983486","883742","962806","866622","987470","848638","991162","NA","NA","899194","803257","884288","984149","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","21","111655","55","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","38.5964912281","38.5964912281","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","2027.8245614","2027.8245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1382","NA","NA","20557","NA","NA","NA","NA","NA","1779","2549","2564","NA","NA","14890","NA","NA","NA","NA","NA","1382","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","991356","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","988014","988093","803257","884242","849176","879451","849176","849176","803257","992358","992359","880456","880457","988093","992359","988095","990662","988095","977446","NA","994910","882239","NA","NA","884290","NA","NA","NA","NA","NA","995412","882741","995413","882742","996798","883742","962806","866622","987470","848638","997298","NA","NA","899194","803257","884288","991354","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","22","115586","57","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","38.9830508475","38.9830508475","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","1999.98305085","1999.98305085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","728","NA","NA","20557","NA","NA","NA","NA","NA","1779","1685","2564","NA","NA","14890","NA","NA","NA","NA","NA","728","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","997475","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","988014","988093","803257","884242","849176","879451","849176","849176","803257","998477","998478","880456","880457","988093","998478","988095","990662","988095","977446","NA","1000165","882239","NA","NA","884290","NA","NA","NA","NA","NA","1000667","882741","1000668","882742","1001398","883742","962806","866622","987470","848638","1001898","NA","NA","899194","803257","884288","997473","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","23","117999","59","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","39.3442622951","39.3442622951","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","1964.86885246","1964.86885246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","20557","NA","NA","NA","NA","NA","1779","1115","2564","NA","NA","14890","NA","NA","NA","NA","NA","743","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1002069","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","988014","988093","803257","884242","849176","879451","849176","849176","803257","1003071","1003072","880456","880457","988093","1003072","988095","990662","988095","977446","NA","1004190","882239","NA","NA","884290","NA","NA","NA","NA","NA","1004692","882741","1004693","882742","1005438","883742","962806","866622","987470","848638","1005938","NA","NA","899194","803257","884288","1002067","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","24","119857","61","yes","1024"
