"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","615.125","615.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","615","1701","NA","615","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","100086","38180","25561","39876","100588","100084","9093","41633","100589","101207","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","101707","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4921","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","611.444444444","611.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","582","1701","NA","582","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","101863","38180","25561","39876","102365","101861","9093","41633","102366","102950","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","103450","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5503","9","yes","1024"
"N","6447","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","617.9","617.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","676","1701","NA","676","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","103600","38180","25561","39876","104102","103598","9093","41633","104103","104782","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","105282","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6179","10","yes","1024"
"F","6447","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","613.363636364","613.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","568","1701","NA","568","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","105429","38180","25561","39876","105931","105427","9093","41633","105932","106502","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","107002","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6747","11","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","612.25","612.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","600","1701","NA","600","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","107157","38180","25561","39876","107659","107155","9093","41633","107660","108262","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","108762","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7347","12","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","609.538461538","609.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","577","1701","NA","577","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","108923","38180","25561","39876","109425","108921","9093","41633","109426","110006","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","110506","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7924","13","yes","1024"
"N","6447","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","611.714285714","611.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","640","1701","NA","640","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","110661","38180","25561","39876","111163","110659","9093","41633","111164","111806","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","112306","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8564","14","yes","1024"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","616.533333333","616.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","684","1701","NA","684","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","112457","38180","25561","39876","112959","112455","9093","41633","112960","113646","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","114146","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9248","15","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","620.625","620.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","682","1701","NA","682","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","114299","38180","25561","39876","114801","114297","9093","41633","114802","115486","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","115986","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9930","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","618.235294118","618.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","580","1701","NA","580","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","116129","38180","25561","39876","116631","116127","9093","41633","116632","117214","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","117714","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10510","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","622.055555556","622.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","687","1701","NA","687","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","117886","38180","25561","39876","118388","117884","9093","41633","118389","119078","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","119578","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11197","18","yes","1024"
"F","6447","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","618.473684211","618.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","42","42","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","554","1701","NA","554","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","119739","38180","25561","39876","120241","119737","9093","41633","120242","120798","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","121298","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11751","19","yes","1024"
"N","6447","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","624.75","624.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","43","43","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","744","1701","NA","744","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","121453","38180","25561","39876","121955","121451","9093","41633","121956","122702","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","123202","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12495","20","yes","1024"
"N","6447","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","631.095238095","631.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","44","44","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","758","1701","NA","758","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","123367","38180","25561","39876","123869","123365","9093","41633","123870","124630","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","125130","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13253","21","yes","1024"
"F","6447","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","628.136363636","628.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","45","45","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","566","1701","NA","566","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","125271","38180","25561","39876","125773","125269","9093","41633","125774","126342","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","126842","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13819","22","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","630.434782609","630.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","46","46","2","5","PP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","681","1701","NA","681","NA","NA","1741","NA","NA","NA","NA","NA","642","NA","NA","16453","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","no","no","NA","9093","1398","1399","7596","9079","9079","85839","NA","41633","127003","38180","25561","39876","127505","127001","9093","41633","127506","128190","NA","48302","25561","39827","29196","38178","29196","29196","25561","NA","NA","39879","NA","NA","NA","NA","NA","38682","38683","39327","28661","28158","128690","NA","NA","9096","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14500","23","yes","1024"
