"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","48.5714285714","48.5714285714","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2505.8","2505.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","709","NA","NA","44006","NA","NA","NA","NA","NA","1875","3309","5283","NA","NA","11230","NA","NA","NA","NA","NA","709","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","218615","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","207575","207657","87853","151101","109171","146623","109171","109171","87853","219617","219618","147627","147628","207657","219618","207659","212945","207659","NA","NA","222930","149505","NA","NA","151152","NA","NA","NA","NA","NA","223433","150007","223434","150008","224145","150601","NA","108634","NA","108131","224645","NA","NA","162396","87853","151149","218613","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","17","87703","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","M","50","50","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2534.69444444","2534.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3546","NA","NA","44006","NA","NA","NA","NA","NA","1875","3309","3546","NA","NA","11230","NA","NA","NA","NA","NA","709","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","218615","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","224674","224746","87853","151101","109171","146623","109171","109171","87853","219617","219618","147627","147628","224746","219618","224748","228297","224748","NA","NA","222930","149505","NA","NA","151152","NA","NA","NA","NA","NA","223433","150007","223434","150008","224145","150601","NA","108634","NA","108131","228797","NA","NA","162396","87853","151149","218613","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","18","91249","36","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2472.05263158","2472.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","44006","NA","NA","NA","NA","NA","1875","2227","3546","NA","NA","11230","NA","NA","NA","NA","NA","462","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","228992","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","224674","224746","87853","151101","109171","146623","109171","109171","87853","229995","229996","147627","147628","224746","229996","224748","228297","224748","NA","NA","232225","149505","NA","NA","151152","NA","NA","NA","NA","NA","232727","150007","232728","150008","233193","150601","NA","108634","NA","108131","233693","NA","NA","162396","87853","151149","228990","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","19","93938","38","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2391.125","2391.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","44006","NA","NA","NA","NA","NA","1875","1229","3546","NA","NA","11230","NA","NA","NA","NA","NA","478","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","233871","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","224674","224746","87853","151101","109171","146623","109171","109171","87853","234874","234874","147627","147628","224746","234874","224748","228297","224748","NA","NA","236105","149505","NA","NA","151152","NA","NA","NA","NA","NA","236607","150007","236608","150008","237089","150601","NA","108634","NA","108131","237589","NA","NA","162396","87853","151149","233869","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","20","95645","40","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2325.73809524","2325.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","529","NA","NA","44006","NA","NA","NA","NA","NA","1875","1507","3546","NA","NA","11230","NA","NA","NA","NA","NA","529","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","237752","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","224674","224746","87853","151101","109171","146623","109171","109171","87853","238754","238755","147627","147628","224746","238755","224748","228297","224748","NA","NA","240264","149505","NA","NA","151152","NA","NA","NA","NA","NA","240765","150007","240766","150008","241297","150601","NA","108634","NA","108131","241797","NA","NA","162396","87853","151149","237750","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","21","97681","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2276.5","2276.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","44006","NA","NA","NA","NA","NA","1875","1935","3546","NA","NA","11230","NA","NA","NA","NA","NA","550","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","241948","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","224674","224746","87853","151101","109171","146623","109171","109171","87853","242951","242952","147627","147628","224746","242952","224748","228297","224748","NA","NA","244889","149505","NA","NA","151152","NA","NA","NA","NA","NA","245391","150007","245392","150008","245944","150601","NA","108634","NA","108131","246444","NA","NA","162396","87853","151149","241946","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","22","100166","44","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2238.7173913","2238.7173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","44006","NA","NA","NA","NA","NA","1875","2361","3546","NA","NA","11230","NA","NA","NA","NA","NA","454","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","246626","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","224674","224746","87853","151101","109171","146623","109171","109171","87853","247628","247629","147627","147628","224746","247629","224748","228297","224748","NA","NA","249993","149505","NA","NA","151152","NA","NA","NA","NA","NA","250495","150007","250496","150008","250953","150601","NA","108634","NA","108131","251453","NA","NA","162396","87853","151149","246624","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","23","102981","46","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","M","51.0638297872","51.0638297872","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2306.12765957","2306.12765957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","14","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5407","NA","NA","44006","NA","NA","NA","NA","NA","1875","2361","5407","NA","NA","11230","NA","NA","NA","NA","NA","454","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","246626","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","251481","251549","87853","151101","109171","146623","109171","109171","87853","247628","247629","147627","147628","251549","247629","251551","256960","251551","NA","NA","249993","149505","NA","NA","151152","NA","NA","NA","NA","NA","250495","150007","250496","150008","250953","150601","NA","108634","NA","108131","257460","NA","NA","162396","87853","151149","246624","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","24","108388","47","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","51.0204081633","51.0204081633","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2275.46938776","2275.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","44006","NA","NA","NA","NA","NA","1875","2512","5407","NA","NA","11230","NA","NA","NA","NA","NA","598","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","257642","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","251481","251549","87853","151101","109171","146623","109171","109171","87853","258645","258646","147627","147628","251549","258646","251551","256960","251551","NA","NA","261161","149505","NA","NA","151152","NA","NA","NA","NA","NA","261664","150007","261664","150008","262264","150601","NA","108634","NA","108131","262765","NA","NA","162396","87853","151149","257640","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","25","111498","49","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","50.9803921569","50.9803921569","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2230.82352941","2230.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","44006","NA","NA","NA","NA","NA","1875","1683","5407","NA","NA","11230","NA","NA","NA","NA","NA","591","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","262928","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","251481","251549","87853","151101","109171","146623","109171","109171","87853","263931","263931","147627","147628","251549","263931","251551","256960","251551","NA","NA","265616","149505","NA","NA","151152","NA","NA","NA","NA","NA","266118","150007","266119","150008","266713","150601","NA","108634","NA","108131","267213","NA","NA","162396","87853","151149","262926","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","26","113772","51","yes","1024"
