"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","38.1818181818","38.1818181818","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2083.90909091","2083.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","4","16","4","4","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","5","5","9","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","31934","NA","NA","NA","NA","NA","2039","2618","5412","NA","NA","30053","NA","NA","NA","NA","NA","831","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","279918","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","249969","250045","79810","183251","154111","178376","154111","154111","79810","280920","280921","179380","179381","250045","280921","250047","NA","250047","255462","NA","283542","181423","NA","NA","183303","NA","NA","NA","NA","NA","284044","181925","284045","181926","284878","182751","271716","111342","237878","153575","285378","NA","NA","213370","79810","183301","279916","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","21","114615","55","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","38.5964912281","38.5964912281","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2078.96491228","2078.96491228","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","4","16","4","4","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","5","5","10","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","31934","NA","NA","NA","NA","NA","2039","3175","5412","NA","NA","30053","NA","NA","NA","NA","NA","711","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","285546","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","249969","250045","79810","183251","154111","178376","154111","154111","79810","286547","286547","179380","179381","250045","286548","250047","NA","250047","255462","NA","289725","181423","NA","NA","183303","NA","NA","NA","NA","NA","290227","181925","290228","181926","290941","182751","271716","111342","237878","153575","291441","NA","NA","213370","79810","183301","285544","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","22","118501","57","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","M","39.6551724138","39.6551724138","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2127.62068966","2127.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","4","16","4","4","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","10","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4901","NA","NA","31934","NA","NA","NA","NA","NA","2039","3175","4901","NA","NA","30053","NA","NA","NA","NA","NA","711","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","285546","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","291469","291531","79810","183251","154111","178376","154111","154111","79810","286547","286547","179380","179381","291532","286548","291534","296437","291534","255462","NA","289725","181423","NA","NA","183303","NA","NA","NA","NA","NA","290227","181925","290228","181926","290941","182751","271716","111342","237878","153575","296937","NA","NA","213370","79810","183301","285544","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","23","123402","58","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","40","40","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2150.51666667","2150.51666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","4","16","4","4","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","5","5","11","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1007","NA","NA","31934","NA","NA","NA","NA","NA","2039","4622","4901","NA","NA","30053","NA","NA","NA","NA","NA","1007","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","297114","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","291469","291531","79810","183251","154111","178376","154111","154111","79810","298116","298117","179380","179381","291532","298117","291534","296437","291534","255462","NA","302741","181423","NA","NA","183303","NA","NA","NA","NA","NA","303244","181925","303244","181926","304253","182751","271716","111342","237878","153575","304754","NA","NA","213370","79810","183301","297112","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","24","129031","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","40.3225806452","40.3225806452","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2121.27419355","2121.27419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","4","16","4","4","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","5","5","12","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","31934","NA","NA","NA","NA","NA","2039","1882","4901","NA","NA","30053","NA","NA","NA","NA","NA","606","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","304902","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","291469","291531","79810","183251","154111","178376","154111","154111","79810","305904","305905","179380","179381","291532","305905","291534","296437","291534","255462","NA","307790","181423","NA","NA","183303","NA","NA","NA","NA","NA","308292","181925","308293","181926","308902","182751","271716","111342","237878","153575","309402","NA","NA","213370","79810","183301","304900","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","25","131519","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","40.625","40.625","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2103.859375","2103.859375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","4","16","4","4","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","5","5","13","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","31934","NA","NA","NA","NA","NA","2039","2457","4901","NA","NA","30053","NA","NA","NA","NA","NA","671","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","309559","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","291469","291531","79810","183251","154111","178376","154111","154111","79810","310561","310562","179380","179381","291532","310562","291534","296437","291534","255462","NA","313021","181423","NA","NA","183303","NA","NA","NA","NA","NA","313523","181925","313524","181926","314197","182751","271716","111342","237878","153575","314697","NA","NA","213370","79810","183301","309557","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","26","134647","64","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","M","41.5384615385","41.5384615385","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2135.95384615","2135.95384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","16","4","16","4","4","0","13","13","16","16","2","13","2","2","2","2","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","13","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4190","NA","NA","31934","NA","NA","NA","NA","NA","2039","2457","4190","NA","NA","30053","NA","NA","NA","NA","NA","671","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","309559","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","314718","314779","79810","183251","154111","178376","154111","154111","79810","310561","310562","179380","179381","314779","310562","314781","318973","314781","255462","NA","313021","181423","NA","NA","183303","NA","NA","NA","NA","NA","313523","181925","313524","181926","314197","182751","271716","111342","237878","153575","319473","NA","NA","213370","79810","183301","309557","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","27","138837","65","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","41.7910447761","41.7910447761","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2133.1641791","2133.1641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","4","16","4","4","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","5","5","14","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","926","NA","NA","31934","NA","NA","NA","NA","NA","2039","3159","4190","NA","NA","30053","NA","NA","NA","NA","NA","926","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","319649","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","314718","314779","79810","183251","154111","178376","154111","154111","79810","320651","320652","179380","179381","314779","320652","314781","318973","314781","255462","NA","323814","181423","NA","NA","183303","NA","NA","NA","NA","NA","324316","181925","324317","181926","325245","182751","271716","111342","237878","153575","325746","NA","NA","213370","79810","183301","319647","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","28","142922","67","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","42.0289855072","42.0289855072","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2118.84057971","2118.84057971","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","4","16","4","4","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","5","5","15","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1093","NA","NA","31934","NA","NA","NA","NA","NA","2039","2185","4190","NA","NA","30053","NA","NA","NA","NA","NA","1093","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","325895","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","314718","314779","79810","183251","154111","178376","154111","154111","79810","326897","326898","179380","179381","314779","326898","314781","318973","314781","255462","NA","329085","181423","NA","NA","183303","NA","NA","NA","NA","NA","329588","181925","329589","181926","330685","182751","271716","111342","237878","153575","331185","NA","NA","213370","79810","183301","325893","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","29","146200","69","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","42.2535211268","42.2535211268","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2124.85915493","2124.85915493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","4","16","4","4","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","5","5","16","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1150","NA","NA","31934","NA","NA","NA","NA","NA","2039","3515","4190","NA","NA","30053","NA","NA","NA","NA","NA","1150","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","331340","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","314718","314779","79810","183251","154111","178376","154111","154111","79810","332343","332344","179380","179381","314779","332344","314781","318973","314781","255462","NA","335861","181423","NA","NA","183303","NA","NA","NA","NA","NA","336363","181925","336364","181926","337517","182751","271716","111342","237878","153575","338017","NA","NA","213370","79810","183301","331338","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","30","150865","71","yes","1024"
