"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","619","619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","559","1530","NA","559","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","89747","36137","27119","37865","90250","89745","11235","42487","90251","90812","NA","NA","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","91313","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1857","3","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","610.5","610.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","585","1530","NA","585","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","91451","36137","27119","37865","91953","91449","11235","42487","91954","92541","NA","NA","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","93041","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2442","4","yes","1024"
"N","6447","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","618.2","618.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","649","1530","NA","649","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","93186","36137","27119","37865","93688","93184","11235","42487","93689","94340","NA","NA","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","94840","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3091","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","614.666666667","614.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","597","1530","NA","597","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","94974","36137","27119","37865","95476","94972","11235","42487","95477","96077","NA","NA","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","96577","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3688","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","601.142857143","601.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","520","1530","NA","520","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","96731","36137","27119","37865","97233","96729","11235","42487","97234","97756","NA","NA","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","98256","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4208","7","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","584.625","584.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","469","1530","NA","469","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","98398","36137","27119","37865","98900","98396","11235","42487","98901","99372","NA","NA","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","99872","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4677","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","579.777777778","579.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","541","1530","NA","541","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","100005","36137","27119","37865","100508","100003","11235","42487","100509","101052","NA","NA","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","101552","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5218","9","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","90","90","576.4","576.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","546","1530","NA","546","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","101696","36137","27119","37865","102198","101694","11235","42487","102199","101052","NA","102748","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","103248","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5764","10","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","90.9090909091","90.9090909091","596.818181818","596.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","801","1530","NA","801","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","103394","36137","27119","37865","103896","103392","11235","42487","103897","104701","NA","102748","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","105201","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6565","11","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","91.6666666667","91.6666666667","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","527","1530","NA","527","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","105340","36137","27119","37865","105842","105338","11235","42487","105843","106372","NA","102748","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","106872","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7092","12","yes","1024"
"F","6447","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","594.615384615","594.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","638","1530","NA","638","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","107013","36137","27119","37865","107515","107011","11235","42487","107516","108157","NA","102748","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","108657","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7730","13","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","92.8571428571","92.8571428571","592.5","592.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","565","1530","NA","565","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","108814","36137","27119","37865","109316","108812","11235","42487","109317","109884","NA","102748","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","110384","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8295","14","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","93.3333333333","93.3333333333","590.6","590.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","564","1530","NA","564","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","110527","36137","27119","37865","111029","110525","11235","42487","111030","111596","NA","102748","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","112096","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8859","15","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","93.75","93.75","589.125","589.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","567","1530","NA","567","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","112236","36137","27119","37865","112738","112234","11235","42487","112739","113308","NA","102748","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","113808","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9426","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","94.1176470588","94.1176470588","590.588235294","590.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","614","1530","NA","614","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","113949","36137","27119","37865","114451","113947","11235","42487","114452","115069","NA","102748","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","115569","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10040","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","94.4444444444","94.4444444444","588","588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","544","1530","NA","544","NA","NA","4608","NA","NA","NA","NA","NA","675","NA","NA","15870","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","no","no","NA","11235","1577","1578","8867","11222","11222","84513","NA","42487","115715","36137","27119","37865","116217","115713","11235","42487","116218","116764","NA","102748","27119","37817","27139","36135","27139","27139","27119","NA","NA","37867","NA","NA","NA","NA","NA","36639","36640","37317","NA","NA","117264","NA","NA","11237","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10584","18","yes","1024"
