"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","547","547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","506","2673","NA","506","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","94273","41963","24624","43533","94776","94271","9670","46504","94777","95285","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","95785","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1641","3","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","545.75","545.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","542","2673","NA","542","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","95942","41963","24624","43533","96444","95940","9670","46504","96445","96989","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","97490","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2183","4","yes","1024"
"N","6447","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","534","534","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","487","2673","NA","487","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","97645","41963","24624","43533","98147","97643","9670","46504","98148","98638","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","99138","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2670","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","527.333333333","527.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","494","2673","NA","494","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","99286","41963","24624","43533","99788","99284","9670","46504","99789","100286","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","100786","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3164","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","529.857142857","529.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","545","2673","NA","545","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","100931","41963","24624","43533","101433","100929","9670","46504","101434","101981","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","102481","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3709","7","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","530.875","530.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","538","2673","NA","538","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","102642","41963","24624","43533","103145","102640","9670","46504","103145","103685","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","104185","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4247","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","529.333333333","529.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","517","2673","NA","517","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","104326","41963","24624","43533","104829","104324","9670","46504","104830","105349","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","105849","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4764","9","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","532.8","532.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","564","2673","NA","564","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","106000","41963","24624","43533","106502","105998","9670","46504","106503","107069","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","107569","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5328","10","yes","1024"
"F","6447","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","529.818181818","529.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","500","2673","NA","500","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","107712","41963","24624","43533","108214","107710","9670","46504","108215","108717","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","109218","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5828","11","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","528.416666667","528.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","513","2673","NA","513","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","109371","41963","24624","43533","109873","109369","9670","46504","109874","110389","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","110889","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6341","12","yes","1024"
"N","6447","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","537.769230769","537.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","650","2673","NA","650","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","111050","41963","24624","43533","111552","111048","9670","46504","111553","112205","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","112705","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6991","13","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","537.285714286","537.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","531","2673","NA","531","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","112961","41963","24624","43533","113463","112959","9670","46504","113464","113997","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","114497","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7522","14","yes","1024"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","537","537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","533","2673","NA","533","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","114655","41963","24624","43533","115157","114653","9670","46504","115158","115693","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","116193","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8055","15","yes","1024"
"N","6447","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","537","537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","537","2673","NA","537","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","116355","41963","24624","43533","116857","116353","9670","46504","116858","117397","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","117897","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8592","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","552.470588235","552.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","800","2673","NA","800","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","118052","41963","24624","43533","118554","118050","9670","46504","118555","119357","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","119857","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9392","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","552.166666667","552.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","547","2673","NA","547","NA","NA","2957","NA","NA","NA","NA","NA","513","NA","NA","14939","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","no","no","NA","9670","1452","1452","7804","9656","9656","88026","NA","46504","120016","41963","24624","43533","120518","120014","9670","46504","120519","121069","NA","NA","24624","43482","33574","41961","33574","33574","24624","NA","NA","43535","NA","NA","NA","NA","NA","42466","42466","42982","NA","33038","121569","NA","NA","9672","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9939","18","yes","1024"
