"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6474","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","41.4634146341","41.4634146341","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2351.34146341","2351.34146341","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","29389","NA","NA","NA","NA","NA","2256","1995","4665","NA","NA","11067","NA","NA","NA","NA","NA","486","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","243988","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","219010","219078","94776","170273","129361","165701","129361","129361","94776","244990","244991","166705","166706","219078","244991","219080","NA","219080","223748","NA","246988","168964","NA","NA","170327","NA","NA","NA","NA","NA","247490","169466","247491","169467","247980","169772","229455","128820","228952","128317","248480","NA","NA","181407","94775","170324","243986","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","17","96405","41","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","41.8604651163","41.8604651163","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2344.58139535","2344.58139535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","1","9","1","1","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","801","NA","NA","29389","NA","NA","NA","NA","NA","2256","3611","4665","NA","NA","11067","NA","NA","NA","NA","NA","801","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","248635","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","219010","219078","94776","170273","129361","165701","129361","129361","94776","249638","249638","166705","166706","219078","249638","219080","NA","219080","223748","NA","253251","168964","NA","NA","170327","NA","NA","NA","NA","NA","253752","169466","253753","169467","254556","169772","229455","128820","228952","128317","255056","NA","NA","181407","94775","170324","248633","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","18","100817","43","yes","1024"
"6474","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","42.2222222222","42.2222222222","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2475.35555556","2475.35555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","1","9","1","1","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","29389","NA","NA","NA","NA","NA","2256","10040","4665","NA","NA","11067","NA","NA","NA","NA","NA","534","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","255230","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","219010","219078","94776","170273","129361","165701","129361","129361","94776","256232","256232","166705","166706","219078","256233","219080","NA","219080","223748","NA","266276","168964","NA","NA","170327","NA","NA","NA","NA","NA","266778","169466","266779","169467","267315","169772","229455","128820","228952","128317","267815","NA","NA","181407","94775","170324","255228","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","19","111391","45","yes","1024"
"6474","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","M","41.3043478261","41.3043478261","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2498.63043478","2498.63043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","11","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3546","NA","NA","29389","NA","NA","NA","NA","NA","2256","10040","3546","NA","NA","11067","NA","NA","NA","NA","NA","534","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","255230","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","267857","267933","94776","170273","129361","165701","129361","129361","94776","256232","256232","166705","166706","267933","256233","267935","NA","267935","271483","NA","266276","168964","NA","NA","170327","NA","NA","NA","NA","NA","266778","169466","266779","169467","267315","169772","229455","128820","228952","128317","272983","NA","NA","181407","94775","170324","255228","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","19","114937","46","yes","1024"
"6474","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","39.5833333333","39.5833333333","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2444.6875","2444.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","29389","NA","NA","NA","NA","NA","2256","1554","3546","NA","NA","11067","NA","NA","NA","NA","NA","854","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","273171","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","267857","267933","94776","170273","129361","165701","129361","129361","94776","274174","274175","166705","166706","267933","274175","267935","NA","267935","271483","NA","275732","168964","NA","NA","170327","NA","NA","NA","NA","NA","276234","169466","276235","169467","267315","169772","229455","128820","277092","128317","277592","NA","NA","181407","94775","170324","273169","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","19","117345","48","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","40","40","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2430.26","2430.26","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","29389","NA","NA","NA","NA","NA","2256","3642","3546","NA","NA","11067","NA","NA","NA","NA","NA","526","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","277748","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","267857","267933","94776","170273","129361","165701","129361","129361","94776","278750","278751","166705","166706","267933","278751","267935","NA","267935","271483","NA","282396","168964","NA","NA","170327","NA","NA","NA","NA","NA","282898","169466","282899","169467","283428","169772","229455","128820","277092","128317","283928","NA","NA","181407","94775","170324","277746","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","20","121513","50","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","40.3846153846","40.3846153846","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2389.73076923","2389.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","1","9","1","1","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","29389","NA","NA","NA","NA","NA","2256","2194","3546","NA","NA","11067","NA","NA","NA","NA","NA","559","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","284139","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","267857","267933","94776","170273","129361","165701","129361","129361","94776","285141","285142","166705","166706","267933","285142","267935","NA","267935","271483","NA","287339","168964","NA","NA","170327","NA","NA","NA","NA","NA","287841","169466","287842","169467","288404","169772","229455","128820","277092","128317","288904","NA","NA","181407","94775","170324","284137","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","21","124266","52","yes","1024"
"6474","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","40.7407407407","40.7407407407","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2394.11111111","2394.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","9","1","9","1","1","0","15","15","9","9","1","15","1","1","1","1","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","29389","NA","NA","NA","NA","NA","2256","4242","3546","NA","NA","11067","NA","NA","NA","NA","NA","774","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","289068","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","267857","267933","94776","170273","129361","165701","129361","129361","94776","290070","290071","166705","166706","267933","290071","267935","NA","267935","271483","NA","294316","168964","NA","NA","170327","NA","NA","NA","NA","NA","294818","169466","294819","169467","295595","169772","229455","128820","277092","128317","296095","NA","NA","181407","94775","170324","289066","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","22","129282","54","yes","1024"
"6474","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","M","41.8181818182","41.8181818182","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2410.83636364","2410.83636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","15","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3314","NA","NA","29389","NA","NA","NA","NA","NA","2256","4242","3314","NA","NA","11067","NA","NA","NA","NA","NA","774","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","289068","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","296123","296197","94776","170273","129361","165701","129361","129361","94776","290070","290071","166705","166706","296197","290071","296199","299515","296199","271483","NA","294316","168964","NA","NA","170327","NA","NA","NA","NA","NA","294818","169466","294819","169467","295595","169772","229455","128820","277092","128317","300015","NA","NA","181407","94775","170324","289066","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","23","132596","55","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","42.1052631579","42.1052631579","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2340.52631579","2340.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","724","NA","NA","29389","NA","NA","NA","NA","NA","2256","90","3314","NA","NA","11067","NA","NA","NA","NA","NA","724","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","300196","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","296123","296197","94776","170273","129361","165701","129361","129361","94776","301198","301199","166705","166706","296197","301199","296199","299515","296199","271483","NA","301292","168964","NA","NA","170327","NA","NA","NA","NA","NA","301795","169466","301796","169467","302523","169772","229455","128820","277092","128317","303023","NA","NA","181407","94775","170324","300194","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","24","133410","57","yes","1024"
