"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","48.8372093023","48.8372093023","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1992.11627907","1992.11627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","757","NA","NA","34494","NA","NA","NA","NA","NA","2064","1722","5104","NA","NA","5749","NA","NA","NA","NA","NA","757","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","225283","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","214092","214157","92637","165134","133003","160290","133003","133003","92637","226285","226286","161294","161295","214157","226286","214159","219266","214159","NA","NA","228010","163361","NA","NA","165186","NA","NA","NA","NA","NA","228513","163863","228514","163864","229274","164633","NA","NA","NA","132466","229774","NA","NA","170948","92637","165184","225280","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","21","85661","43","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","47.7272727273","47.7272727273","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","2009.09090909","2009.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","1","10","1","1","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2739","NA","NA","34494","NA","NA","NA","NA","NA","2064","1722","2739","NA","NA","5749","NA","NA","NA","NA","NA","757","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","225283","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","229808","229882","92637","165134","133003","160290","133003","133003","92637","226285","226286","161294","161295","229882","226286","229884","219266","229884","232625","NA","228010","163361","NA","NA","165186","NA","NA","NA","NA","NA","228513","163863","228514","163864","229274","164633","NA","NA","NA","132466","234125","NA","NA","170948","92637","165184","225280","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","21","88400","44","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","45.652173913","45.652173913","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","2031","2031","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","1","10","1","1","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1519","NA","NA","34494","NA","NA","NA","NA","NA","2064","3507","2739","NA","NA","5749","NA","NA","NA","NA","NA","1519","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","234320","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","229808","229882","92637","165134","133003","160290","133003","133003","92637","235323","235324","161294","161295","229882","235324","229884","219266","229884","232625","NA","238833","163361","NA","NA","165186","NA","NA","NA","NA","NA","239335","163863","239336","163864","229274","164633","241360","NA","240858","132466","241861","NA","NA","170948","92637","165184","234318","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","21","93426","46","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","45.8333333333","45.8333333333","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","2023.39583333","2023.39583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","34494","NA","NA","NA","NA","NA","2064","2898","2739","NA","NA","5749","NA","NA","NA","NA","NA","799","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","242026","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","229808","229882","92637","165134","133003","160290","133003","133003","92637","243028","243029","161294","161295","229882","243029","229884","219266","229884","232625","NA","245929","163361","NA","NA","165186","NA","NA","NA","NA","NA","246431","163863","246432","163864","247234","164633","241360","NA","240858","132466","247734","NA","NA","170948","92637","165184","242024","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","22","97123","48","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","46","46","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1995.36","1995.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","34494","NA","NA","NA","NA","NA","2064","1839","2739","NA","NA","5749","NA","NA","NA","NA","NA","806","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","247893","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","229808","229882","92637","165134","133003","160290","133003","133003","92637","248895","248896","161294","161295","229882","248896","229884","219266","229884","232625","NA","250737","163361","NA","NA","165186","NA","NA","NA","NA","NA","251239","163863","251240","163864","252049","164633","241360","NA","240858","132466","252549","NA","NA","170948","92637","165184","247891","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","23","99768","50","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1980.34615385","1980.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","34494","NA","NA","NA","NA","NA","2064","2547","2739","NA","NA","5749","NA","NA","NA","NA","NA","663","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","252721","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","229808","229882","92637","165134","133003","160290","133003","133003","92637","253723","253724","161294","161295","229882","253724","229884","219266","229884","232625","NA","256273","163361","NA","NA","165186","NA","NA","NA","NA","NA","256775","163863","256776","163864","257441","164633","241360","NA","240858","132466","257941","NA","NA","170948","92637","165184","252719","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","24","102978","52","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","M","45.2830188679","45.2830188679","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","2012.66037736","2012.66037736","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","1","10","1","1","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3693","NA","NA","34494","NA","NA","NA","NA","NA","2064","2547","3693","NA","NA","5749","NA","NA","NA","NA","NA","663","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","252721","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","257999","258079","92637","165134","133003","160290","133003","133003","92637","253723","253724","161294","161295","258079","253724","258081","219266","258081","261777","NA","256273","163361","NA","NA","165186","NA","NA","NA","NA","NA","256775","163863","256776","163864","257441","164633","241360","NA","240858","132466","263277","NA","NA","170948","92637","165184","252719","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","24","106671","53","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","2021.6","2021.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","1","10","1","1","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1414","NA","NA","34494","NA","NA","NA","NA","NA","2064","3103","3693","NA","NA","5749","NA","NA","NA","NA","NA","1414","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","263469","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","257999","258079","92637","165134","133003","160290","133003","133003","92637","264471","264472","161294","161295","258079","264472","258081","219266","258081","261777","NA","267578","163361","NA","NA","165186","NA","NA","NA","NA","NA","268080","163863","268081","163864","269498","164633","241360","NA","240858","132466","269998","NA","NA","170948","92637","165184","263467","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","25","111188","55","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","45.6140350877","45.6140350877","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","2005.92982456","2005.92982456","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","34494","NA","NA","NA","NA","NA","2064","2383","3693","NA","NA","5749","NA","NA","NA","NA","NA","767","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","270157","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","257999","258079","92637","165134","133003","160290","133003","133003","92637","271159","271160","161294","161295","258079","271160","258081","219266","258081","261777","NA","273545","163361","NA","NA","165186","NA","NA","NA","NA","NA","274047","163863","274048","163864","274817","164633","241360","NA","240858","132466","275317","NA","NA","170948","92637","165184","270155","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","26","114338","57","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","45.7627118644","45.7627118644","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1983.91525424","1983.91525424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1031","NA","NA","34494","NA","NA","NA","NA","NA","2064","1682","3693","NA","NA","5749","NA","NA","NA","NA","NA","1031","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","275491","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","257999","258079","92637","165134","133003","160290","133003","133003","92637","276493","276493","161294","161295","258079","276493","258081","219266","258081","261777","NA","278177","163361","NA","NA","165186","NA","NA","NA","NA","NA","278679","163863","278680","163864","279713","164633","241360","NA","240858","132466","280213","NA","NA","170948","92637","165184","275489","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","27","117051","59","yes","1024"
