"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","46.3414634146","46.3414634146","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2929.75609756","2929.75609756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","26838","NA","NA","NA","NA","NA","2440","3058","6232","NA","NA","9690","NA","NA","NA","NA","NA","599","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","246894","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","223008","223072","78673","175850","148693","170742","148693","148693","78673","247896","247897","171746","171747","223073","247897","223074","229310","223075","NA","NA","250957","174190","NA","NA","175898","NA","NA","NA","NA","NA","251459","174692","251460","174693","252062","175350","NA","125102","193942","148150","252562","NA","NA","185601","78673","175895","246892","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","19","120120","41","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","46.511627907","46.511627907","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2871.8372093","2871.8372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","1","9","1","1","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","26838","NA","NA","NA","NA","NA","2440","2723","6232","NA","NA","9690","NA","NA","NA","NA","NA","646","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","252749","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","223008","223072","78673","175850","148693","170742","148693","148693","78673","253751","253752","171746","171747","223073","253752","223074","229310","223075","NA","NA","256478","174190","NA","NA","175898","NA","NA","NA","NA","NA","256980","174692","256981","174693","257629","175350","NA","125102","193942","148150","258129","NA","NA","185601","78673","175895","252747","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","20","123489","43","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","M","47.7272727273","47.7272727273","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2853.38636364","2853.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","1","9","1","1","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2060","NA","NA","26838","NA","NA","NA","NA","NA","2440","2723","2060","NA","NA","9690","NA","NA","NA","NA","NA","646","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","252749","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","258157","258229","78673","175850","148693","170742","148693","148693","78673","253751","253752","171746","171747","258229","253752","258231","260294","258231","NA","NA","256478","174190","NA","NA","175898","NA","NA","NA","NA","NA","256980","174692","256981","174693","257629","175350","NA","125102","193942","148150","260794","NA","NA","185601","78673","175895","252747","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","21","125549","44","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","47.8260869565","47.8260869565","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2785.13043478","2785.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","26838","NA","NA","NA","NA","NA","2440","2025","2060","NA","NA","9690","NA","NA","NA","NA","NA","542","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","260959","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","258157","258229","78673","175850","148693","170742","148693","148693","78673","261962","261962","171746","171747","258229","261962","258231","260294","258231","NA","NA","263989","174190","NA","NA","175898","NA","NA","NA","NA","NA","264491","174692","264492","174693","265037","175350","NA","125102","193942","148150","265537","NA","NA","185601","78673","175895","260957","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","22","128116","46","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","47.9166666667","47.9166666667","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2718","2718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","26838","NA","NA","NA","NA","NA","2440","1782","2060","NA","NA","9690","NA","NA","NA","NA","NA","566","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","265698","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","258157","258229","78673","175850","148693","170742","148693","148693","78673","266700","266701","171746","171747","258229","266701","258231","260294","258231","NA","NA","268486","174190","NA","NA","175898","NA","NA","NA","NA","NA","268989","174692","268989","174693","269557","175350","NA","125102","193942","148150","270057","NA","NA","185601","78673","175895","265696","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","23","130464","48","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","48","48","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2662.02","2662.02","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1070","NA","NA","26838","NA","NA","NA","NA","NA","2440","1567","2060","NA","NA","9690","NA","NA","NA","NA","NA","1070","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","270217","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","258157","258229","78673","175850","148693","170742","148693","148693","78673","271219","271220","171746","171747","258229","271220","258231","260294","258231","NA","NA","272789","174190","NA","NA","175898","NA","NA","NA","NA","NA","273291","174692","273292","174693","274365","175350","NA","125102","193942","148150","274865","NA","NA","185601","78673","175895","270215","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","24","133101","50","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","48.0769230769","48.0769230769","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2627.25","2627.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","1","9","1","1","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","624","NA","NA","26838","NA","NA","NA","NA","NA","2440","2892","2060","NA","NA","9690","NA","NA","NA","NA","NA","624","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","275036","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","258157","258229","78673","175850","148693","170742","148693","148693","78673","276038","276039","171746","171747","258229","276039","258231","260294","258231","NA","NA","278933","174190","NA","NA","175898","NA","NA","NA","NA","NA","279435","174692","279435","174693","280061","175350","NA","125102","193942","148150","280561","NA","NA","185601","78673","175895","275034","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","25","136617","52","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","48.1481481481","48.1481481481","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2591.38888889","2591.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","9","1","9","1","1","0","15","15","9","9","1","15","1","1","1","1","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","26838","NA","NA","NA","NA","NA","2440","2608","2060","NA","NA","9690","NA","NA","NA","NA","NA","710","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","280784","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","258157","258229","78673","175850","148693","170742","148693","148693","78673","281786","281787","171746","171747","258229","281787","258231","260294","258231","NA","NA","284398","174190","NA","NA","175898","NA","NA","NA","NA","NA","284900","174692","284901","174693","285613","175350","NA","125102","193942","148150","286113","NA","NA","185601","78673","175895","280782","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","26","139935","54","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","M","49.0909090909","49.0909090909","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2589.38181818","2589.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","15","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2481","NA","NA","26838","NA","NA","NA","NA","NA","2440","2608","2481","NA","NA","9690","NA","NA","NA","NA","NA","710","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","280784","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","286139","286215","78673","175850","148693","170742","148693","148693","78673","281786","281787","171746","171747","286215","281787","286216","288701","286217","NA","NA","284398","174190","NA","NA","175898","NA","NA","NA","NA","NA","284900","174692","284901","174693","285613","175350","NA","125102","193942","148150","289201","NA","NA","185601","78673","175895","280782","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","27","142416","55","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","49.1228070175","49.1228070175","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2538.07017544","2538.07017544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","26838","NA","NA","NA","NA","NA","2440","1760","2481","NA","NA","9690","NA","NA","NA","NA","NA","494","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","289384","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","286139","286215","78673","175850","148693","170742","148693","148693","78673","290386","290387","171746","171747","286215","290387","286216","288701","286217","NA","NA","292150","174190","NA","NA","175898","NA","NA","NA","NA","NA","292652","174692","292653","174693","293149","175350","NA","125102","193942","148150","293649","NA","NA","185601","78673","175895","289382","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","28","144670","57","yes","1024"
