"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"64 47","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","50.9803921569","50.9803921569","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2613.31372549","2613.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1062","NA","NA","28661","NA","NA","NA","NA","NA","3477","3095","5001","NA","NA","14512","NA","NA","NA","NA","NA","1062","679","NA","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","266988","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","255299","255371","70077","122318","70097","116149","70097","70097","70077","267990","267991","117153","117154","255371","267991","255373","260377","255373","216417","NA","271089","120634","NA","NA","122367","NA","NA","NA","NA","NA","271591","121136","271592","121137","272657","121818","NA","82617","NA","NA","273157","NA","NA","136893","70077","122364","266986","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","26","133279","51","yes","1024"
"64 47","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","M","51.9230769231","51.9230769231","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2616.88461538","2616.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2799","NA","NA","28661","NA","NA","NA","NA","NA","3477","3095","2799","NA","NA","14512","NA","NA","NA","NA","NA","1062","679","NA","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","266988","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","273199","273262","70077","122318","70097","116149","70097","70097","70077","267990","267991","117153","117154","273262","267991","273264","276065","273264","216417","NA","271089","120634","NA","NA","122367","NA","NA","NA","NA","NA","271591","121136","271592","121137","272657","121818","NA","82617","NA","NA","276565","NA","NA","136893","70077","122364","266986","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","27","136078","52","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","51.8518518519","51.8518518519","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2630.81481481","2630.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","28661","NA","NA","NA","NA","NA","3477","5276","2799","NA","NA","14512","NA","NA","NA","NA","NA","710","679","NA","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","276744","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","273199","273262","70077","122318","70097","116149","70097","70097","70077","277746","277747","117153","117154","273262","277747","273264","276065","273264","216417","NA","283025","120634","NA","NA","122367","NA","NA","NA","NA","NA","283527","121136","283528","121137","284240","121818","NA","82617","NA","NA","284740","NA","NA","136893","70077","122364","276742","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","28","142064","54","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","51.7857142857","51.7857142857","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2625.51785714","2625.51785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","28661","NA","NA","NA","NA","NA","3477","4126","2799","NA","NA","14512","NA","NA","NA","NA","NA","839","679","NA","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","284941","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","273199","273262","70077","122318","70097","116149","70097","70097","70077","285943","285944","117153","117154","273262","285944","273264","276065","273264","216417","NA","290073","120634","NA","NA","122367","NA","NA","NA","NA","NA","290576","121136","290576","121137","291417","121818","NA","82617","NA","NA","291917","NA","NA","136893","70077","122364","284939","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","29","147029","56","yes","1024"
"64 47","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","51.724137931","51.724137931","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2633.62068966","2633.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1086","NA","NA","28661","NA","NA","NA","NA","NA","3477","4635","2799","NA","NA","14512","NA","NA","NA","NA","NA","1086","679","NA","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","292080","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","273199","273262","70077","122318","70097","116149","70097","70097","70077","293082","293083","117153","117154","273262","293083","273264","276065","273264","216417","NA","297721","120634","NA","NA","122367","NA","NA","NA","NA","NA","298223","121136","298224","121137","299313","121818","NA","82617","NA","NA","299813","NA","NA","136893","70077","122364","292078","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","30","152750","58","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","51.6666666667","51.6666666667","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2618.91666667","2618.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","28661","NA","NA","NA","NA","NA","3477","3706","2799","NA","NA","14512","NA","NA","NA","NA","NA","679","679","NA","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","299977","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","273199","273262","70077","122318","70097","116149","70097","70097","70077","300979","300980","117153","117154","273262","300980","273264","276065","273264","216417","NA","304688","120634","NA","NA","122367","NA","NA","NA","NA","NA","305190","121136","305191","121137","305873","121818","NA","82617","NA","NA","306373","NA","NA","136893","70077","122364","299975","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","31","157135","60","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","51.6129032258","51.6129032258","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2604.98387097","2604.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","28661","NA","NA","NA","NA","NA","3477","3672","2799","NA","NA","14512","NA","NA","NA","NA","NA","702","679","NA","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","306547","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","273199","273262","70077","122318","70097","116149","70097","70097","70077","307550","307550","117153","117154","273262","307550","273264","276065","273264","216417","NA","311225","120634","NA","NA","122367","NA","NA","NA","NA","NA","311727","121136","311728","121137","312433","121818","NA","82617","NA","NA","312933","NA","NA","136893","70077","122364","306545","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","32","161509","62","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","M","52.380952381","52.380952381","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2608.57142857","2608.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2831","NA","NA","28661","NA","NA","NA","NA","NA","3477","3672","2831","NA","NA","14512","NA","NA","NA","NA","NA","702","679","NA","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","306547","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","313056","313141","70077","122318","70097","116149","70097","70097","70077","307550","307550","117153","117154","313141","307550","313143","315977","313143","216417","NA","311225","120634","NA","NA","122367","NA","NA","NA","NA","NA","311727","121136","311728","121137","312433","121818","NA","82617","NA","NA","316477","NA","NA","136893","70077","122364","306545","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","33","164340","63","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","52.3076923077","52.3076923077","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2599.6","2599.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1406","NA","NA","28661","NA","NA","NA","NA","NA","3477","3228","2831","NA","NA","14512","NA","NA","NA","NA","NA","1406","679","NA","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","316655","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","313056","313141","70077","122318","70097","116149","70097","70097","70077","317657","317658","117153","117154","313141","317658","313143","315977","313143","216417","NA","320888","120634","NA","NA","122367","NA","NA","NA","NA","NA","321391","121136","321392","121137","322801","121818","NA","82617","NA","NA","323301","NA","NA","136893","70077","122364","316653","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","34","168974","65","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2835.5","2835.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","28661","NA","NA","NA","NA","NA","3477","4865","2831","NA","NA","14512","NA","NA","NA","NA","NA","806","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","328226","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","313056","313141","70077","122318","70097","116149","70097","70097","70077","329228","329229","117153","117154","313141","329229","313143","315977","313143","216417","NA","334097","120634","NA","NA","122367","NA","NA","NA","NA","NA","334599","121136","334600","121137","335408","121818","NA","82617","NA","NA","335908","323377","NA","136893","70077","122364","328224","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","1","5671","2","yes","1024"
