"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","49.0909090909","49.0909090909","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1842.89090909","1842.89090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","950","NA","NA","22533","NA","NA","NA","NA","NA","3374","1694","2173","NA","NA","10923","NA","NA","NA","NA","NA","950","1783","NA","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","264936","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","256365","256442","98134","154838","118390","147166","118390","118390","98134","265938","265939","148170","148171","256442","265939","256444","258619","256444","NA","NA","267635","151547","NA","NA","154886","NA","NA","NA","NA","NA","268137","152049","268138","152050","269090","153835","NA","154338","213387","117851","269591","NA","NA","165821","98134","154884","264934","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","27","101359","55","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","49.1228070175","49.1228070175","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1828.50877193","1828.50877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","22533","NA","NA","NA","NA","NA","3374","2092","2173","NA","NA","10923","NA","NA","NA","NA","NA","774","1783","NA","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","269777","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","256365","256442","98134","154838","118390","147166","118390","118390","98134","270779","270780","148170","148171","256442","270780","256444","258619","256444","NA","NA","272875","151547","NA","NA","154886","NA","NA","NA","NA","NA","273378","152049","273378","152050","274155","153835","NA","154338","213387","117851","274655","NA","NA","165821","98134","154884","269775","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","28","104225","57","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","50","50","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1823.05172414","1823.05172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1512","NA","NA","22533","NA","NA","NA","NA","NA","3374","2092","1512","NA","NA","10923","NA","NA","NA","NA","NA","774","1783","NA","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","269777","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","274697","274766","98134","154838","118390","147166","118390","118390","98134","270779","270780","148170","148171","274766","270780","274768","276283","274768","NA","NA","272875","151547","NA","NA","154886","NA","NA","NA","NA","NA","273378","152049","273378","152050","274155","153835","NA","154338","213387","117851","276783","NA","NA","165821","98134","154884","269775","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","29","105737","58","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1810.75","1810.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","943","NA","NA","22533","NA","NA","NA","NA","NA","3374","1965","1512","NA","NA","10923","NA","NA","NA","NA","NA","943","1783","NA","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","276960","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","274697","274766","98134","154838","118390","147166","118390","118390","98134","277962","277963","148170","148171","274766","277963","274768","276283","274768","NA","NA","279931","151547","NA","NA","154886","NA","NA","NA","NA","NA","280433","152049","280434","152050","281379","153835","NA","154338","213387","117851","281879","NA","NA","165821","98134","154884","276958","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","30","108645","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1792.5","1792.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","22533","NA","NA","NA","NA","NA","3374","1723","1512","NA","NA","10923","NA","NA","NA","NA","NA","767","1783","NA","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","282041","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","274697","274766","98134","154838","118390","147166","118390","118390","98134","283044","283045","148170","148171","274766","283045","274768","276283","274768","NA","NA","284770","151547","NA","NA","154886","NA","NA","NA","NA","NA","285272","152049","285273","152050","286042","153835","NA","154338","213387","117851","286543","NA","NA","165821","98134","154884","282039","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","31","111135","62","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1775.421875","1775.421875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","869","NA","NA","22533","NA","NA","NA","NA","NA","3374","1623","1512","NA","NA","10923","NA","NA","NA","NA","NA","869","1783","NA","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","286718","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","274697","274766","98134","154838","118390","147166","118390","118390","98134","287721","287721","148170","148171","274766","287721","274768","276283","274768","NA","NA","289347","151547","NA","NA","154886","NA","NA","NA","NA","NA","289851","152049","289851","152050","290723","153835","NA","154338","213387","117851","291223","NA","NA","165821","98134","154884","286716","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","32","113627","64","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1769.04545455","1769.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","22533","NA","NA","NA","NA","NA","3374","2259","1512","NA","NA","10923","NA","NA","NA","NA","NA","871","1783","NA","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","291370","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","274697","274766","98134","154838","118390","147166","118390","118390","98134","292372","292373","148170","148171","274766","292373","274768","276283","274768","NA","NA","294634","151547","NA","NA","154886","NA","NA","NA","NA","NA","295136","152049","295137","152050","296011","153835","NA","154338","213387","117851","296511","NA","NA","165821","98134","154884","291368","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","33","116757","66","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1750.51470588","1750.51470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","1","7","1","1","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","893","NA","NA","22533","NA","NA","NA","NA","NA","3374","1385","1512","NA","NA","10923","NA","NA","NA","NA","NA","893","1783","NA","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","296676","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","274697","274766","98134","154838","118390","147166","118390","118390","98134","297678","297679","148170","148171","274766","297679","274768","276283","274768","NA","NA","299067","151547","NA","NA","154886","NA","NA","NA","NA","NA","299569","152049","299570","152050","300466","153835","NA","154338","213387","117851","300966","NA","NA","165821","98134","154884","296674","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","34","119035","68","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","50.7246376812","50.7246376812","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1745.44927536","1745.44927536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1401","NA","NA","22533","NA","NA","NA","NA","NA","3374","1385","1401","NA","NA","10923","NA","NA","NA","NA","NA","893","1783","NA","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","296676","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","301030","301109","98134","154838","118390","147166","118390","118390","98134","297678","297679","148170","148171","301109","297679","301111","302514","301111","NA","NA","299067","151547","NA","NA","154886","NA","NA","NA","NA","NA","299569","152049","299570","152050","300466","153835","NA","154338","213387","117851","303014","NA","NA","165821","98134","154884","296674","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","35","120436","69","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1643.5","1643.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","983","NA","NA","22533","NA","NA","NA","NA","NA","3374","2304","1401","NA","NA","10923","NA","NA","NA","NA","NA","983","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","308956","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","301030","301109","98134","154838","118390","147166","118390","118390","98134","309958","309959","148170","148171","301109","309959","301111","302514","301111","NA","NA","312266","151547","NA","NA","154886","NA","NA","NA","NA","NA","312768","152049","312769","152050","313754","153835","NA","154338","213387","117851","314254","303094","NA","165821","98134","154884","308954","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","1","3287","2","yes","1024"
