"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","42.4242424242","42.4242424242","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2544.6969697","2544.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","34741","NA","NA","NA","NA","NA","4307","1794","2605","NA","NA","23982","NA","NA","NA","NA","NA","510","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","679697","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","668462","668544","538062","590726","538082","583136","538082","538082","538062","680699","680700","584140","584141","668544","680700","668546","NA","668546","671154","NA","682497","588450","NA","NA","590777","NA","NA","NA","NA","NA","682999","588952","683000","588953","683513","590226","657040","NA","632939","NA","684013","NA","NA","614772","538062","590775","679695","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","14","83975","33","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","42.8571428571","42.8571428571","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2481","2481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","34741","NA","NA","NA","NA","NA","4307","2229","2605","NA","NA","23982","NA","NA","NA","NA","NA","631","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","684183","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","668462","668544","538062","590726","538082","583136","538082","538082","538062","685185","685186","584140","584141","668544","685186","668546","NA","668546","671154","NA","687417","588450","NA","NA","590777","NA","NA","NA","NA","NA","687920","588952","687920","588953","688554","590226","657040","NA","632939","NA","689054","NA","NA","614772","538062","590775","684181","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","15","86835","35","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","M","41.6666666667","41.6666666667","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2504.25","2504.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3318","NA","NA","34741","NA","NA","NA","NA","NA","4307","2229","3318","NA","NA","23982","NA","NA","NA","NA","NA","631","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","684183","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","689094","689166","538062","590726","538082","583136","538082","538082","538062","685185","685186","584140","584141","689167","685186","689168","NA","689169","692490","NA","687417","588450","NA","NA","590777","NA","NA","NA","NA","NA","687920","588952","687920","588953","688554","590226","657040","NA","632939","NA","693990","NA","NA","614772","538062","590775","684181","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","15","90153","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","42.1052631579","42.1052631579","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2532.86842105","2532.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","34741","NA","NA","NA","NA","NA","4307","5281","3318","NA","NA","23982","NA","NA","NA","NA","NA","815","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","694187","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","689094","689166","538062","590726","538082","583136","538082","538082","538062","695189","695190","584140","584141","689167","695190","689168","NA","689169","692490","NA","700473","588450","NA","NA","590777","NA","NA","NA","NA","NA","700975","588952","700976","588953","701793","590226","657040","NA","632939","NA","702293","NA","NA","614772","538062","590775","694185","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","16","96249","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","42.5","42.5","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2498.075","2498.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","34741","NA","NA","NA","NA","NA","4307","2923","3318","NA","NA","23982","NA","NA","NA","NA","NA","751","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","702457","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","689094","689166","538062","590726","538082","583136","538082","538082","538062","703459","703460","584140","584141","689167","703460","689168","NA","689169","692490","NA","706385","588450","NA","NA","590777","NA","NA","NA","NA","NA","706887","588952","706888","588953","707641","590226","657040","NA","632939","NA","708142","NA","NA","614772","538062","590775","702455","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","17","99923","40","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","42.8571428571","42.8571428571","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2447.85714286","2447.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","34741","NA","NA","NA","NA","NA","4307","2417","3318","NA","NA","23982","NA","NA","NA","NA","NA","470","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","708322","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","689094","689166","538062","590726","538082","583136","538082","538082","538062","709324","709325","584140","584141","689167","709325","689168","NA","689169","692490","NA","711745","588450","NA","NA","590777","NA","NA","NA","NA","NA","712247","588952","712248","588953","712721","590226","657040","NA","632939","NA","713221","NA","NA","614772","538062","590775","708320","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","18","102810","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","43.1818181818","43.1818181818","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2413.70454545","2413.70454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","34741","NA","NA","NA","NA","NA","4307","2667","3318","NA","NA","23982","NA","NA","NA","NA","NA","726","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","713384","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","689094","689166","538062","590726","538082","583136","538082","538082","538062","714386","714387","584140","584141","689167","714387","689168","NA","689169","692490","NA","717057","588450","NA","NA","590777","NA","NA","NA","NA","NA","717559","588952","717560","588953","718288","590226","657040","NA","632939","NA","718789","NA","NA","614772","538062","590775","713382","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","19","106203","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","43.4782608696","43.4782608696","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2364.7173913","2364.7173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","895","NA","NA","34741","NA","NA","NA","NA","NA","4307","1679","3318","NA","NA","23982","NA","NA","NA","NA","NA","895","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","718957","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","689094","689166","538062","590726","538082","583136","538082","538082","538062","719959","719960","584140","584141","689167","719960","689168","NA","689169","692490","NA","721641","588450","NA","NA","590777","NA","NA","NA","NA","NA","722143","588952","722144","588953","723041","590226","657040","NA","632939","NA","723541","NA","NA","614772","538062","590775","718955","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","20","108777","46","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","42.5531914894","42.5531914894","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2391.12765957","2391.12765957","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","15","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3606","NA","NA","34741","NA","NA","NA","NA","NA","4307","1679","3606","NA","NA","23982","NA","NA","NA","NA","NA","895","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","718957","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","723592","723662","538062","590726","538082","583136","538082","538082","538062","719959","719960","584140","584141","723662","719960","723664","NA","723664","727273","NA","721641","588450","NA","NA","590777","NA","NA","NA","NA","NA","722143","588952","722144","588953","723041","590226","657040","NA","632939","NA","728773","NA","NA","614772","538062","590775","718955","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","20","112383","47","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","42.8571428571","42.8571428571","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2451.32653061","2451.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","34741","NA","NA","NA","NA","NA","4307","7222","3606","NA","NA","23982","NA","NA","NA","NA","NA","510","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","728958","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","723592","723662","538062","590726","538082","583136","538082","538082","538062","729960","729961","584140","584141","723662","729961","723664","NA","723664","727273","NA","737185","588450","NA","NA","590777","NA","NA","NA","NA","NA","737687","588952","737688","588953","738200","590226","657040","NA","632939","NA","738701","NA","NA","614772","538062","590775","728956","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","21","120115","49","yes","1024"
