"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","462","462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","420","2776","NA","420","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","90435","39473","24675","41116","90937","90433","10144","43579","90938","91360","NA","NA","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","91860","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1386","3","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","460.75","460.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","457","2776","NA","457","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","91997","39473","24675","41116","92499","91995","10144","43579","92500","92960","NA","NA","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","93460","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1843","4","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","463","463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","472","2776","NA","472","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","93615","39473","24675","41116","94117","93613","10144","43579","94118","94592","NA","NA","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","95092","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2315","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","475.833333333","475.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","540","2776","NA","540","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","95243","39473","24675","41116","95745","95241","10144","43579","95746","96289","NA","NA","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","96789","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2855","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","474.142857143","474.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","464","2776","NA","464","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","96927","39473","24675","41116","97429","96925","10144","43579","97430","97896","NA","NA","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","98396","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3319","7","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","475.375","475.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","484","2776","NA","484","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","98547","39473","24675","41116","99049","98545","10144","43579","99050","99536","NA","NA","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","100036","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3803","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","477.555555556","477.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","495","2776","NA","495","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","100175","39473","24675","41116","100678","100174","10144","43579","100679","101176","NA","NA","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","101676","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4298","9","yes","1024"
"N","6447","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","476.9","476.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","471","2776","NA","471","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","101815","39473","24675","41116","102317","101813","10144","43579","102318","102792","NA","NA","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","103292","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4769","10","yes","1024"
"F","6447","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","483.818181818","483.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","553","2776","NA","553","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","103430","39473","24675","41116","103932","103428","10144","43579","103933","104488","NA","NA","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","104988","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5322","11","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","482.083333333","482.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","463","2776","NA","463","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","105143","39473","24675","41116","105645","105141","10144","43579","105646","106112","NA","NA","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","106612","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5785","12","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","92.3076923077","92.3076923077","483.307692308","483.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","498","2776","NA","498","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","106764","39473","24675","41116","107267","106763","10144","43579","107268","106112","NA","107768","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","108268","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6283","13","yes","1024"
"N","6447","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","92.8571428571","92.8571428571","485.642857143","485.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","516","2776","NA","516","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","108419","39473","24675","41116","108921","108417","10144","43579","108922","109440","NA","107768","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","109940","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6799","14","yes","1024"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","486.6","486.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","500","2776","NA","500","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","110115","39473","24675","41116","110617","110113","10144","43579","110618","111120","NA","107768","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","111620","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7299","15","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","93.75","93.75","483.625","483.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","439","2776","NA","439","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","111816","39473","24675","41116","112318","111814","10144","43579","112319","112760","NA","107768","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","113260","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7738","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","88.2352941176","88.2352941176","487.352941176","487.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","547","2776","NA","547","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","113420","39473","24675","41116","113922","113418","10144","43579","113923","112760","NA","114472","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","114972","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8285","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","88.8888888889","88.8888888889","492.888888889","492.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","587","2776","NA","587","NA","NA","2448","NA","NA","NA","NA","NA","591","NA","NA","14516","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","no","no","NA","10144","1490","1490","8535","10130","10130","84278","NA","43579","115140","39473","24675","41116","115642","115138","10144","43579","115643","116232","NA","114472","24675","41069","30187","39471","30187","30186","24675","NA","NA","41118","NA","NA","NA","NA","NA","39975","39976","40569","NA","29649","116732","NA","NA","10146","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8872","18","yes","1024"
