"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","37.6811594203","37.6811594203","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2148.72463768","2148.72463768","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","23","9","23","9","9","0","9","9","23","23","0","9","0","0","0","0","0","9","23","0","0","0","0","0","0","0","0","9","23","9","23","9","23","9","23","9","23","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","10","5","9","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","34197","NA","NA","NA","NA","NA","1360","5008","8239","NA","NA","8949","NA","NA","NA","NA","NA","590","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","308203","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","292922","292989","84901","240117","207611","235929","207611","207611","84901","309205","309206","236933","236934","292989","309206","292991","301232","292991","NA","NA","314217","238297","NA","NA","240169","NA","NA","NA","NA","NA","314720","238799","314720","238800","315313","239616","NA","174736","NA","207073","315813","NA","NA","249132","84901","240167","308201","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","26","148262","69","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","M","38.5714285714","38.5714285714","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2185.52857143","2185.52857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","23","9","23","9","9","0","9","9","23","23","1","9","1","1","1","1","0","9","23","0","0","0","0","0","0","0","0","9","23","9","23","9","23","9","23","9","23","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","10","5","9","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4725","NA","NA","34197","NA","NA","NA","NA","NA","1360","5008","4725","NA","NA","8949","NA","NA","NA","NA","NA","590","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","308203","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","315838","315903","84901","240117","207611","235929","207611","207611","84901","309205","309206","236933","236934","315903","309206","315905","320632","315905","NA","NA","314217","238297","NA","NA","240169","NA","NA","NA","NA","NA","314720","238799","314720","238800","315313","239616","NA","174736","NA","207073","321132","NA","NA","249132","84901","240167","308201","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","27","152987","70","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","38.8888888889","38.8888888889","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2166.72222222","2166.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","23","9","23","9","9","0","10","10","23","23","1","10","1","1","1","1","0","10","23","0","0","0","0","0","0","0","0","10","23","10","23","10","23","10","23","10","23","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","10","5","10","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","685","NA","NA","34197","NA","NA","NA","NA","NA","1360","2332","4725","NA","NA","8949","NA","NA","NA","NA","NA","685","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","321295","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","315838","315903","84901","240117","207611","235929","207611","207611","84901","322297","322298","236933","236934","315903","322298","315905","320632","315905","NA","NA","324633","238297","NA","NA","240169","NA","NA","NA","NA","NA","325135","238799","325136","238800","325824","239616","NA","174736","NA","207073","326324","NA","NA","249132","84901","240167","321293","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","28","156004","72","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","39.1891891892","39.1891891892","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2156.18918919","2156.18918919","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","23","9","23","9","9","0","11","11","23","23","1","11","1","1","1","1","0","11","23","0","0","0","0","0","0","0","0","11","23","11","23","11","23","11","23","11","23","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","10","5","11","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","34197","NA","NA","NA","NA","NA","1360","2923","4725","NA","NA","8949","NA","NA","NA","NA","NA","631","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","326479","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","315838","315903","84901","240117","207611","235929","207611","207611","84901","327481","327482","236933","236934","315903","327482","315905","320632","315905","NA","NA","330408","238297","NA","NA","240169","NA","NA","NA","NA","NA","330910","238799","330911","238800","331544","239616","NA","174736","NA","207073","332044","NA","NA","249132","84901","240167","326477","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","29","159558","74","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","39.4736842105","39.4736842105","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2144.76315789","2144.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","23","9","23","9","9","0","12","12","23","23","1","12","1","1","1","1","0","12","23","0","0","0","0","0","0","0","0","12","23","12","23","12","23","12","23","12","23","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","10","5","12","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1022","NA","NA","34197","NA","NA","NA","NA","NA","1360","2422","4725","NA","NA","8949","NA","NA","NA","NA","NA","1022","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","332221","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","315838","315903","84901","240117","207611","235929","207611","207611","84901","333223","333224","236933","236934","315903","333224","315905","320632","315905","NA","NA","335648","238297","NA","NA","240169","NA","NA","NA","NA","NA","336150","238799","336151","238800","337176","239616","NA","174736","NA","207073","337676","NA","NA","249132","84901","240167","332219","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","30","163002","76","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","39.7435897436","39.7435897436","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2112.80769231","2112.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","23","9","23","9","9","0","13","13","23","23","1","13","1","1","1","1","0","13","23","0","0","0","0","0","0","0","0","13","23","13","23","13","23","13","23","13","23","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","10","5","13","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","34197","NA","NA","NA","NA","NA","1360","1359","4725","NA","NA","8949","NA","NA","NA","NA","NA","438","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","337836","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","315838","315903","84901","240117","207611","235929","207611","207611","84901","338838","338839","236933","236934","315903","338839","315905","320632","315905","NA","NA","340200","238297","NA","NA","240169","NA","NA","NA","NA","NA","340703","238799","340704","238800","341144","239616","NA","174736","NA","207073","341644","NA","NA","249132","84901","240167","337834","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","31","164799","78","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","40","40","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2109.825","2109.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","23","9","23","9","9","0","14","14","23","23","1","14","1","1","1","1","0","14","23","0","0","0","0","0","0","0","0","14","23","14","23","14","23","14","23","14","23","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","10","5","14","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","34197","NA","NA","NA","NA","NA","1360","3405","4725","NA","NA","8949","NA","NA","NA","NA","NA","582","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","341814","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","315838","315903","84901","240117","207611","235929","207611","207611","84901","342816","342817","236933","236934","315903","342817","315905","320632","315905","NA","NA","346224","238297","NA","NA","240169","NA","NA","NA","NA","NA","346726","238799","346727","238800","347312","239616","NA","174736","NA","207073","347812","NA","NA","249132","84901","240167","341811","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","32","168786","80","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","M","39.5061728395","39.5061728395","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2125.88888889","2125.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","23","9","23","9","9","0","14","14","23","23","2","14","2","2","2","2","0","14","23","0","0","0","0","0","0","0","0","14","23","14","23","14","23","14","23","14","23","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","10","5","14","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3411","NA","NA","34197","NA","NA","NA","NA","NA","1360","3405","3411","NA","NA","8949","NA","NA","NA","NA","NA","582","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","341814","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","347837","347912","84901","240117","207611","235929","207611","207611","84901","342816","342817","236933","236934","347912","342817","347914","320632","347914","351328","NA","346224","238297","NA","NA","240169","NA","NA","NA","NA","NA","346726","238799","346727","238800","347312","239616","NA","174736","NA","207073","352828","NA","NA","249132","84901","240167","341811","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","32","172197","81","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","39.7590361446","39.7590361446","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2115.79518072","2115.79518072","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","23","9","23","9","9","0","15","15","23","23","2","15","2","2","2","2","0","15","23","0","0","0","0","0","0","0","0","15","23","15","23","15","23","15","23","15","23","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","10","5","15","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","957","NA","NA","34197","NA","NA","NA","NA","NA","1360","2457","3411","NA","NA","8949","NA","NA","NA","NA","NA","957","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","353002","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","347837","347912","84901","240117","207611","235929","207611","207611","84901","354004","354005","236933","236934","347912","354005","347914","320632","347914","351328","NA","356464","238297","NA","NA","240169","NA","NA","NA","NA","NA","356967","238799","356968","238800","357928","239616","NA","174736","NA","207073","358428","NA","NA","249132","84901","240167","353000","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","33","175611","83","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","40","40","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2096.36470588","2096.36470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","23","9","23","9","9","0","16","16","23","23","2","16","2","2","2","2","0","16","23","0","0","0","0","0","0","0","0","16","23","16","23","16","23","16","23","16","23","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","10","5","16","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","34197","NA","NA","NA","NA","NA","1360","1645","3411","NA","NA","8949","NA","NA","NA","NA","NA","935","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","358598","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","347837","347912","84901","240117","207611","235929","207611","207611","84901","359600","359601","236933","236934","347912","359601","347914","320632","347914","351328","NA","361248","238297","NA","NA","240169","NA","NA","NA","NA","NA","361750","238799","361751","238800","362688","239616","NA","174736","NA","207073","363188","NA","NA","249132","84901","240167","358596","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","34","178191","85","yes","1024"
