"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","27.2","27.2","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1746.984","1746.984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","51","28","51","28","28","0","9","9","51","51","0","9","0","0","0","0","0","9","51","0","0","0","0","0","0","0","0","9","51","9","51","9","51","9","51","9","51","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","29","5","9","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","46317","NA","NA","NA","NA","NA","1384","4384","7534","NA","NA","8353","NA","NA","NA","NA","NA","718","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1895469","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1874475","1874544","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1896471","1896472","1820376","1820377","1874544","1896472","1874546","1882084","1874546","NA","NA","1900860","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1901363","1822267","1901363","1822268","1902084","1822988","NA","1741293","1838092","1800308","1902584","NA","NA","1831903","1536833","1823533","1895467","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","34","218373","125","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","27.5590551181","27.5590551181","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1740.58267717","1740.58267717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","51","28","51","28","28","0","10","10","51","51","0","10","0","0","0","0","0","10","51","0","0","0","0","0","0","0","0","10","51","10","51","10","51","10","51","10","51","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","29","5","10","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","46317","NA","NA","NA","NA","NA","1384","2035","7534","NA","NA","8353","NA","NA","NA","NA","NA","646","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1902738","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1874475","1874544","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1903740","1903741","1820376","1820377","1874544","1903741","1874546","1882084","1874546","NA","NA","1905779","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1906281","1822267","1906282","1822268","1906931","1822988","NA","1741293","1838092","1800308","1907431","NA","NA","1831903","1536833","1823533","1902736","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","35","221054","127","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","27.9069767442","27.9069767442","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1760.3255814","1760.3255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","51","28","51","28","28","0","11","11","51","51","0","11","0","0","0","0","0","11","51","0","0","0","0","0","0","0","0","11","51","11","51","11","51","11","51","11","51","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","29","5","11","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","717","NA","NA","46317","NA","NA","NA","NA","NA","1384","5311","7534","NA","NA","8353","NA","NA","NA","NA","NA","717","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1907599","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1874475","1874544","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1908601","1908602","1820376","1820377","1874544","1908602","1874546","1882084","1874546","NA","NA","1913916","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1914418","1822267","1914419","1822268","1915139","1822988","NA","1741293","1838092","1800308","1915639","NA","NA","1831903","1536833","1823533","1907597","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","36","227082","129","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","M","27.6923076923","27.6923076923","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1798.63076923","1798.63076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","51","28","51","28","28","0","11","11","51","51","1","11","1","1","1","1","0","11","51","0","0","0","0","0","0","0","0","11","51","11","51","11","51","11","51","11","51","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","29","5","11","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6740","NA","NA","46317","NA","NA","NA","NA","NA","1384","5311","6740","NA","NA","8353","NA","NA","NA","NA","NA","717","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1907599","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1915682","1915755","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1908601","1908602","1820376","1820377","1915755","1908602","1915757","1882084","1915757","1922500","NA","1913916","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1914418","1822267","1914419","1822268","1915139","1822988","NA","1741293","1838092","1800308","1924000","NA","NA","1831903","1536833","1823533","1907597","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","36","233822","130","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","28.0303030303","28.0303030303","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1798.93181818","1798.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","51","28","51","28","28","0","12","12","51","51","1","12","1","1","1","1","0","12","51","0","0","0","0","0","0","0","0","12","51","12","51","12","51","12","51","12","51","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","29","5","12","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","46317","NA","NA","NA","NA","NA","1384","3007","6740","NA","NA","8353","NA","NA","NA","NA","NA","630","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1924175","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1915682","1915755","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1925177","1925178","1820376","1820377","1915755","1925178","1915757","1882084","1915757","1922500","NA","1928188","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1928690","1822267","1928691","1822268","1929324","1822988","NA","1741293","1838092","1800308","1929824","NA","NA","1831903","1536833","1823533","1924173","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","37","237459","132","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","28.3582089552","28.3582089552","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1814.3880597","1814.3880597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","51","28","51","28","28","0","13","13","51","51","1","13","1","1","1","1","0","13","51","0","0","0","0","0","0","0","0","13","51","13","51","13","51","13","51","13","51","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","29","5","13","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","797","NA","NA","46317","NA","NA","NA","NA","NA","1384","4872","6740","NA","NA","8353","NA","NA","NA","NA","NA","797","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1929982","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1915682","1915755","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1930984","1930985","1820376","1820377","1915755","1930985","1915757","1882084","1915757","1922500","NA","1935860","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1936362","1822267","1936363","1822268","1937163","1822988","NA","1741293","1838092","1800308","1937663","NA","NA","1831903","1536833","1823533","1929980","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","38","243128","134","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","28.6764705882","28.6764705882","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1809.91911765","1809.91911765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","51","28","51","28","28","0","14","14","51","51","1","14","1","1","1","1","0","14","51","0","0","0","0","0","0","0","0","14","51","14","51","14","51","14","51","14","51","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","29","5","14","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","46317","NA","NA","NA","NA","NA","1384","2446","6740","NA","NA","8353","NA","NA","NA","NA","NA","575","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1937823","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1915682","1915755","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1938826","1938826","1820376","1820377","1915755","1938826","1915757","1882084","1915757","1922500","NA","1941275","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1941777","1822267","1941778","1822268","1942356","1822988","NA","1741293","1838092","1800308","1942856","NA","NA","1831903","1536833","1823533","1937821","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","39","246149","136","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","28.9855072464","28.9855072464","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1804.43478261","1804.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","51","28","51","28","28","0","15","15","51","51","1","15","1","1","1","1","0","15","51","0","0","0","0","0","0","0","0","15","51","15","51","15","51","15","51","15","51","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","29","5","15","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","46317","NA","NA","NA","NA","NA","1384","1985","6740","NA","NA","8353","NA","NA","NA","NA","NA","878","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1943012","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1915682","1915755","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1944014","1944015","1820376","1820377","1915755","1944015","1915757","1882084","1915757","1922500","NA","1946003","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1946505","1822267","1946506","1822268","1947387","1822988","NA","1741293","1838092","1800308","1947887","NA","NA","1831903","1536833","1823533","1943010","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","40","249012","138","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","29.4964028777","29.4964028777","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1843.43165468","1843.43165468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","51","28","51","28","28","0","15","15","51","51","2","15","2","2","2","2","0","15","51","0","0","0","0","0","0","0","0","15","51","15","51","15","51","15","51","15","51","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","29","5","15","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","7225","NA","NA","46317","NA","NA","NA","NA","NA","1384","1985","7225","NA","NA","8353","NA","NA","NA","NA","NA","878","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1943012","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1947922","1947989","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1944014","1944015","1820376","1820377","1947990","1944015","1947991","1955219","1947991","1922500","NA","1946003","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1946505","1822267","1946506","1822268","1947387","1822988","NA","1741293","1838092","1800308","1955719","NA","NA","1831903","1536833","1823533","1943010","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","41","256237","139","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","29.7872340426","29.7872340426","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1845.73049645","1845.73049645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","51","28","51","28","28","0","16","16","51","51","2","16","2","2","2","2","0","16","51","0","0","0","0","0","0","0","0","16","51","16","51","16","51","16","51","16","51","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","29","5","16","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","46317","NA","NA","NA","NA","NA","1384","3437","7225","NA","NA","8353","NA","NA","NA","NA","NA","574","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1955896","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1947922","1947989","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1956898","1956899","1820376","1820377","1947990","1956899","1947991","1955219","1947991","1922500","NA","1960339","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1960841","1822267","1960842","1822268","1961420","1822988","NA","1741293","1838092","1800308","1961920","NA","NA","1831903","1536833","1823533","1955894","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","42","260248","141","yes","1024"
