"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","48.5714285714","48.5714285714","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2433.05714286","2433.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","29669","NA","NA","NA","NA","NA","2969","3173","6208","NA","NA","20254","NA","NA","NA","NA","NA","743","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","227446","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","213916","213988","89699","141101","102228","135168","102228","102228","89699","228448","228449","136172","136173","213989","228449","213990","220200","213990","NA","NA","231624","139144","NA","NA","141152","NA","NA","NA","NA","NA","232126","139646","232127","139647","232872","140601","193223","101688","NA","101186","233372","NA","NA","161418","89699","141150","227444","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","17","85157","35","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","M","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2474.52777778","2474.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3926","NA","NA","29669","NA","NA","NA","NA","NA","2969","3173","3926","NA","NA","20254","NA","NA","NA","NA","NA","743","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","227446","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","233398","233477","89699","141101","102228","135168","102228","102228","89699","228448","228449","136172","136173","233477","228449","233479","237408","233479","NA","NA","231624","139144","NA","NA","141152","NA","NA","NA","NA","NA","232126","139646","232127","139647","232872","140601","193223","101688","NA","101186","237908","NA","NA","161418","89699","141150","227444","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","18","89083","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2434.81578947","2434.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","29669","NA","NA","NA","NA","NA","2969","2793","3926","NA","NA","20254","NA","NA","NA","NA","NA","647","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","238082","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","233398","233477","89699","141101","102228","135168","102228","102228","89699","239084","239085","136172","136173","233477","239085","233479","237408","233479","NA","NA","241880","139144","NA","NA","141152","NA","NA","NA","NA","NA","242382","139646","242383","139647","243032","140601","193223","101688","NA","101186","243532","NA","NA","161418","89699","141150","238080","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","19","92523","38","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2385.45","2385.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","29669","NA","NA","NA","NA","NA","2969","2129","3926","NA","NA","20254","NA","NA","NA","NA","NA","766","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","243690","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","233398","233477","89699","141101","102228","135168","102228","102228","89699","244692","244693","136172","136173","233477","244693","233479","237408","233479","NA","NA","246824","139144","NA","NA","141152","NA","NA","NA","NA","NA","247326","139646","247327","139647","248096","140601","193223","101688","NA","101186","248596","NA","NA","161418","89699","141150","243688","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","20","95418","40","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2334.92857143","2334.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","29669","NA","NA","NA","NA","NA","2969","1891","3926","NA","NA","20254","NA","NA","NA","NA","NA","758","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","248752","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","233398","233477","89699","141101","102228","135168","102228","102228","89699","249754","249755","136172","136173","233477","249755","233479","237408","233479","NA","NA","251648","139144","NA","NA","141152","NA","NA","NA","NA","NA","252150","139646","252151","139647","252912","140601","193223","101688","NA","101186","253412","NA","NA","161418","89699","141150","248750","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","21","98067","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2314.95454545","2314.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","29669","NA","NA","NA","NA","NA","2969","2977","3926","NA","NA","20254","NA","NA","NA","NA","NA","814","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","253570","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","233398","233477","89699","141101","102228","135168","102228","102228","89699","254572","254573","136172","136173","233477","254573","233479","237408","233479","NA","NA","257552","139144","NA","NA","141152","NA","NA","NA","NA","NA","258054","139646","258055","139647","258872","140601","193223","101688","NA","101186","259372","NA","NA","161418","89699","141150","253568","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","22","101858","44","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2307.58695652","2307.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","29669","NA","NA","NA","NA","NA","2969","3517","3926","NA","NA","20254","NA","NA","NA","NA","NA","774","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","259533","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","233398","233477","89699","141101","102228","135168","102228","102228","89699","260535","260536","136172","136173","233477","260536","233479","237408","233479","NA","NA","264056","139144","NA","NA","141152","NA","NA","NA","NA","NA","264558","139646","264559","139647","265336","140601","193223","101688","NA","101186","265836","NA","NA","161418","89699","141150","259531","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","23","106149","46","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2313.04166667","2313.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1206","NA","NA","29669","NA","NA","NA","NA","NA","2969","3671","3926","NA","NA","20254","NA","NA","NA","NA","NA","1206","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","266003","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","233398","233477","89699","141101","102228","135168","102228","102228","89699","267005","267006","136172","136173","233477","267006","233479","237408","233479","NA","NA","270680","139144","NA","NA","141152","NA","NA","NA","NA","NA","271182","139646","271183","139647","272391","140601","193223","101688","NA","101186","272891","NA","NA","161418","89699","141150","266001","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","24","111026","48","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","M","51.0204081633","51.0204081633","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2322.08163265","2322.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","15","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2756","NA","NA","29669","NA","NA","NA","NA","NA","2969","3671","2756","NA","NA","20254","NA","NA","NA","NA","NA","1206","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","266003","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","272972","273047","89699","141101","102228","135168","102228","102228","89699","267005","267006","136172","136173","273047","267006","273049","275807","273049","NA","NA","270680","139144","NA","NA","141152","NA","NA","NA","NA","NA","271182","139646","271183","139647","272391","140601","193223","101688","NA","101186","276307","NA","NA","161418","89699","141150","266001","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","25","113782","49","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","50.9803921569","50.9803921569","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2311.49019608","2311.49019608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","942","NA","NA","29669","NA","NA","NA","NA","NA","2969","3162","2756","NA","NA","20254","NA","NA","NA","NA","NA","942","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","276488","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","272972","273047","89699","141101","102228","135168","102228","102228","89699","277490","277491","136172","136173","273047","277491","273049","275807","273049","NA","NA","280656","139144","NA","NA","141152","NA","NA","NA","NA","NA","281158","139646","281159","139647","282103","140601","193223","101688","NA","101186","282603","NA","NA","161418","89699","141150","276486","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","26","117886","51","yes","1024"
