"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","735.333333333","735.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","568","938","NA","568","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","140960","90303","81789","92000","141462","140958","49324","93244","141463","142034","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","142534","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2206","3","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","740.25","740.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","755","938","NA","755","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","142685","90303","81789","92000","143187","142683","49324","93244","143188","143945","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","144445","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2961","4","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","715.4","715.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","616","938","NA","616","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","144615","90303","81789","92000","145117","144613","49324","93244","145118","145737","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","146237","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3577","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","698.166666667","698.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","612","938","NA","612","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","146387","90303","81789","92000","146889","146385","49324","93244","146890","147505","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","148005","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4189","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","807.857142857","807.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1466","938","NA","1466","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","148158","90303","81789","92000","148660","148156","49324","93244","148661","150129","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","150629","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5655","7","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","782","782","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","601","938","NA","601","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","150783","90303","81789","92000","151285","150781","49324","93244","151286","151889","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","152389","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6256","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","752.222222222","752.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","514","938","NA","514","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","152542","90303","81789","92000","153045","152540","49324","93244","153045","153561","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","154061","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6770","9","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","735.3","735.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","583","938","NA","583","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","154224","90303","81789","92000","154726","154222","49324","93244","154727","155313","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","155813","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7353","10","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","717.272727273","717.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","537","938","NA","537","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","155967","90303","81789","92000","156469","155965","49324","93244","156470","157009","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","157509","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7890","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","715.583333333","715.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","697","938","NA","697","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","157655","90303","81789","92000","158157","157653","49324","93244","158158","158857","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","159357","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8587","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","704.615384615","704.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","573","938","NA","573","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","159523","90303","81789","92000","160025","159520","49324","93244","160026","160601","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","161101","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9160","13","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","690.928571429","690.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","513","938","NA","513","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","161247","90303","81789","92000","161749","161245","49324","93244","161750","162266","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","162766","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9673","14","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","680.8","680.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","539","938","NA","539","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","162924","90303","81789","92000","163426","162922","49324","93244","163427","163969","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","164469","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10212","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","677.8125","677.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","633","938","NA","633","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","164614","90303","81789","92000","165116","164612","49324","93244","165117","165753","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","166253","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10845","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","693.647058824","693.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","947","938","NA","947","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","166404","90303","81789","92000","166907","166402","49324","93244","166907","167857","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","168357","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11792","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","689.555555556","689.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","620","938","NA","620","NA","NA","1228","NA","NA","NA","NA","NA","633","NA","NA","32450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","no","no","NA","49323","1432","1433","46792","49309","49309","135965","NA","93244","168507","90303","81789","92000","169009","168505","49324","93244","169010","169633","NA","119050","81789","91942","81810","90301","81810","81810","81789","NA","NA","92004","NA","NA","NA","NA","NA","90805","90806","91441","NA","NA","170133","NA","NA","49326","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12412","18","yes","1024"
