"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2905.6969697","2905.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","934","NA","NA","51286","NA","NA","NA","NA","NA","4703","1454","5120","NA","NA","17143","NA","NA","NA","NA","NA","934","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","233088","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","212640","212719","87783","151968","87804","144150","87804","87804","87783","234090","234091","145154","145155","212719","234091","212721","NA","212721","217844","NA","235547","149860","NA","NA","152018","NA","NA","NA","NA","NA","236049","150362","236050","150363","236987","151468","183691","NA","199499","NA","237487","NA","NA","169174","87783","152015","233086","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","15","95888","33","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","M","47.0588235294","47.0588235294","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2961.17647059","2961.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4792","NA","NA","51286","NA","NA","NA","NA","NA","4703","1454","4792","NA","NA","17143","NA","NA","NA","NA","NA","934","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","233088","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","237521","237598","87783","151968","87804","144150","87804","87804","87783","234090","234091","145154","145155","237598","234091","237600","242395","237600","217844","NA","235547","149860","NA","NA","152018","NA","NA","NA","NA","NA","236049","150362","236050","150363","236987","151468","183691","NA","199499","NA","242895","NA","NA","169174","87783","152015","233086","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","16","100680","34","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","47.2222222222","47.2222222222","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2923.22222222","2923.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","51286","NA","NA","NA","NA","NA","4703","3805","4792","NA","NA","17143","NA","NA","NA","NA","NA","751","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","243081","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","237521","237598","87783","151968","87804","144150","87804","87804","87783","244083","244084","145154","145155","237598","244084","237600","242395","237600","217844","NA","247891","149860","NA","NA","152018","NA","NA","NA","NA","NA","248393","150362","248394","150363","249147","151468","183691","NA","199499","NA","249647","NA","NA","169174","87783","152015","243079","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","17","105236","36","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2855.65789474","2855.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","51286","NA","NA","NA","NA","NA","4703","2745","4792","NA","NA","17143","NA","NA","NA","NA","NA","534","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","249820","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","237521","237598","87783","151968","87804","144150","87804","87804","87783","250823","250823","145154","145155","237598","250823","237600","242395","237600","217844","NA","253571","149860","NA","NA","152018","NA","NA","NA","NA","NA","254073","150362","254074","150363","254611","151468","183691","NA","199499","NA","255111","NA","NA","169174","87783","152015","249818","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","18","108515","38","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","47.5","47.5","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2806.35","2806.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","613","NA","NA","51286","NA","NA","NA","NA","NA","4703","3126","4792","NA","NA","17143","NA","NA","NA","NA","NA","613","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","255256","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","237521","237598","87783","151968","87804","144150","87804","87804","87783","256258","256259","145154","145155","237598","256259","237600","242395","237600","217844","NA","259387","149860","NA","NA","152018","NA","NA","NA","NA","NA","259890","150362","259891","150363","260507","151468","183691","NA","199499","NA","261007","NA","NA","169174","87783","152015","255254","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","19","112254","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","47.619047619","47.619047619","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2741.38095238","2741.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","983","NA","NA","51286","NA","NA","NA","NA","NA","4703","1901","4792","NA","NA","17143","NA","NA","NA","NA","NA","983","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","261169","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","237521","237598","87783","151968","87804","144150","87804","87804","87783","262171","262172","145154","145155","237598","262172","237600","242395","237600","217844","NA","264075","149860","NA","NA","152018","NA","NA","NA","NA","NA","264577","150362","264578","150363","265563","151468","183691","NA","199499","NA","266063","NA","NA","169174","87783","152015","261166","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","20","115138","42","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","46.511627907","46.511627907","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2772.41860465","2772.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","13","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4076","NA","NA","51286","NA","NA","NA","NA","NA","4703","1901","4076","NA","NA","17143","NA","NA","NA","NA","NA","983","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","261169","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","266096","266162","87783","151968","87804","144150","87804","87804","87783","262171","262172","145154","145155","266162","262172","266164","242395","266164","270242","NA","264075","149860","NA","NA","152018","NA","NA","NA","NA","NA","264577","150362","264578","150363","265563","151468","183691","NA","199499","NA","271743","NA","NA","169174","87783","152015","261166","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","20","119214","43","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2718.15555556","2718.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1046","NA","NA","51286","NA","NA","NA","NA","NA","4703","2057","4076","NA","NA","17143","NA","NA","NA","NA","NA","1046","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","271925","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","266096","266162","87783","151968","87804","144150","87804","87804","87783","272927","272928","145154","145155","266162","272928","266164","242395","266164","270242","NA","274987","149860","NA","NA","152018","NA","NA","NA","NA","NA","275489","150362","275490","150363","276538","151468","183691","NA","199499","NA","277039","NA","NA","169174","87783","152015","271923","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","21","122317","45","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","46.8085106383","46.8085106383","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2676.06382979","2676.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","51286","NA","NA","NA","NA","NA","4703","2892","4076","NA","NA","17143","NA","NA","NA","NA","NA","566","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","277202","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","266096","266162","87783","151968","87804","144150","87804","87804","87783","278204","278205","145154","145155","266162","278205","266164","242395","266164","270242","NA","281099","149860","NA","NA","152018","NA","NA","NA","NA","NA","281601","150362","281602","150363","282170","151468","183691","NA","199499","NA","282670","NA","NA","169174","87783","152015","277200","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","22","125775","47","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","46.9387755102","46.9387755102","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2616.2244898","2616.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","951","NA","NA","51286","NA","NA","NA","NA","NA","4703","1469","4076","NA","NA","17143","NA","NA","NA","NA","NA","951","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","282832","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","266096","266162","87783","151968","87804","144150","87804","87804","87783","283834","283835","145154","145155","266162","283835","266164","242395","266164","270242","NA","285307","149860","NA","NA","152018","NA","NA","NA","NA","NA","285810","150362","285810","150363","286763","151468","183691","NA","199499","NA","287263","NA","NA","169174","87783","152015","282830","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","23","128195","49","yes","1024"
