"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","573.333333333","573.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","561","3173","NA","561","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","101641","47080","37823","48795","102143","101639","10561","53791","102144","102708","NA","NA","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","103208","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1720","3","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","568.5","568.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","554","3173","NA","554","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","103352","47080","37823","48795","103854","103350","10561","53791","103855","104411","NA","NA","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","104911","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2274","4","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","568.8","568.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","570","3173","NA","570","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","105065","47080","37823","48795","105567","105063","10561","53791","105568","106140","NA","NA","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","106640","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2844","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","563.833333333","563.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","539","3173","NA","539","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","106783","47080","37823","48795","107286","106781","10561","53791","107286","107827","NA","NA","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","108327","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3383","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","566.142857143","566.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","580","3173","NA","580","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","108469","47080","37823","48795","108973","108467","10561","53791","108973","109555","NA","NA","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","110055","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3963","7","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","561.625","561.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","530","3173","NA","530","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","110209","47080","37823","48795","110711","110207","10561","53791","110712","111244","NA","NA","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","111744","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4493","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","558.555555556","558.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","534","3173","NA","534","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","111884","47080","37823","48795","112386","111882","10561","53791","112387","112923","NA","NA","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","113423","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5027","9","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","573","3173","NA","573","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","113582","47080","37823","48795","114084","113580","10561","53791","114085","114660","NA","NA","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","115160","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5600","10","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","556.818181818","556.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","525","3173","NA","525","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","115309","47080","37823","48795","115811","115307","10561","53791","115812","116340","NA","NA","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","116840","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6125","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","563.25","563.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","634","3173","NA","634","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","116983","47080","37823","48795","117486","116982","10561","53791","117487","118123","NA","NA","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","118623","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6759","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","555.692307692","555.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","465","3173","NA","465","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","118778","47080","37823","48795","119280","118776","10561","53791","119281","119748","NA","NA","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","120248","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7224","13","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","92.8571428571","92.8571428571","550.642857143","550.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","485","3173","NA","485","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","120397","47080","37823","48795","120899","120395","10561","53791","120900","119748","NA","121387","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","121887","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7709","14","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","93.3333333333","93.3333333333","553.333333333","553.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","591","3173","NA","591","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","122043","47080","37823","48795","122545","122041","10561","53791","122546","123140","NA","121387","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","123640","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8300","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","93.75","93.75","553.3125","553.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","553","3173","NA","553","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","123793","47080","37823","48795","124295","123791","10561","53791","124296","124851","NA","121387","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","125351","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8853","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","94.1176470588","94.1176470588","555.705882353","555.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","594","3173","NA","594","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","125496","47080","37823","48795","125998","125494","10561","53791","125999","126595","NA","121387","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","127095","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9447","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","94.4444444444","94.4444444444","559.722222222","559.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","628","3173","NA","628","NA","NA","4981","NA","NA","NA","NA","NA","666","NA","NA","27245","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","no","no","NA","10561","1473","1473","9113","10547","10547","94885","NA","53791","127238","47080","37823","48795","127740","127236","10561","53791","127741","128371","NA","121387","37823","48751","37844","47078","37844","37843","37823","NA","NA","48797","NA","NA","NA","NA","NA","47582","47583","48251","NA","NA","128871","NA","NA","10564","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10075","18","yes","1024"
