"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","602.666666667","602.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","584","1517","NA","584","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","133077","81456","59346","83096","133579","133075","36671","85794","133580","134166","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","134666","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1808","3","yes","1024"
"F","6447","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","588.25","588.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","545","1517","NA","545","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","134828","81456","59346","83096","135331","134826","36671","85794","135332","135879","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","136379","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2353","4","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","574.4","574.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","519","1517","NA","519","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","136535","81456","59346","83096","137037","136533","36671","85794","137038","137559","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","138059","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2872","5","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","582.666666667","582.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","624","1517","NA","624","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","138205","81456","59346","83096","138708","138204","36671","85794","138709","139335","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","139835","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3496","6","yes","1024"
"N","6447","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","561.285714286","561.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","433","1517","NA","433","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","139989","81456","59346","83096","140491","139987","36671","85794","140492","140927","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","141427","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3929","7","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","554.875","554.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","510","1517","NA","510","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","141567","81456","59346","83096","142069","141565","36671","85794","142070","142582","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","143082","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4439","8","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","568.222222222","568.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","675","1517","NA","675","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","143234","81456","59346","83096","143736","143232","36671","85794","143737","144414","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","144915","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5114","9","yes","1024"
"F","6447","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","560.5","560.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","491","1517","NA","491","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","145074","81456","59346","83096","145576","145072","36671","85794","145577","146071","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","146571","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5605","10","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","562.727272727","562.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","585","1517","NA","585","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","146725","81456","59346","83096","147227","146723","36671","85794","147228","147815","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","148315","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6190","11","yes","1024"
"F","6447","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","551.583333333","551.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","429","1517","NA","429","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","148457","81456","59346","83096","148959","148455","36671","85794","148960","149391","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","149891","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6619","12","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","551.384615385","551.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","549","1517","NA","549","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","150057","81456","59346","83096","150559","150055","36671","85794","150560","151111","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","151611","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7168","13","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","547.714285714","547.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","500","1517","NA","500","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","151777","81456","59346","83096","152279","151775","36671","85794","152280","152782","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","153282","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7668","14","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","541.866666667","541.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","460","1517","NA","460","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","153433","81456","59346","83096","153935","153431","36671","85794","153936","154399","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","154899","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8128","15","yes","1024"
"N","6447","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","542.6875","542.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","555","1517","NA","555","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","155058","81456","59346","83096","155560","155056","36671","85794","155561","156118","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","156618","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8683","16","yes","1024"
"N","6447","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","541.235294118","541.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","518","1517","NA","518","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","156767","81456","59346","83096","157269","156765","36671","85794","157270","157790","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","158291","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9201","17","yes","1024"
"F","6447","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","541.111111111","541.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","10/02/19 15:00:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","3","5","PP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","539","1517","NA","539","NA","NA","2681","NA","NA","NA","NA","NA","590","NA","NA","22659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","36671","1501","1502","34133","36657","36657","127928","NA","85794","158442","81456","59346","83096","158944","158440","36671","85794","158945","159487","NA","113575","59346","83051","73355","81454","73355","73355","59346","NA","NA","83099","NA","NA","NA","NA","NA","81958","81959","82551","62445","72815","159987","NA","NA","36674","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9740","18","yes","1024"
