"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","45.9459459459","45.9459459459","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3128.7027027","3128.7027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","36030","NA","NA","NA","NA","NA","6207","2810","8334","NA","NA","15458","NA","NA","NA","NA","NA","766","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","247271","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","223757","223843","82058","159170","105884","150375","105884","105884","82058","248273","248274","151379","151380","223843","248274","223845","232182","223845","NA","NA","251086","157590","NA","NA","159218","NA","NA","NA","NA","NA","251589","158092","251590","158093","252358","158670","NA","NA","214174","105343","252858","NA","NA","174689","82058","159215","247269","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","17","115762","37","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","M","47.3684210526","47.3684210526","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3162.18421053","3162.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","1","7","1","1","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4401","NA","NA","36030","NA","NA","NA","NA","NA","6207","2810","4401","NA","NA","15458","NA","NA","NA","NA","NA","766","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","247271","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","252939","253009","82058","159170","105884","150375","105884","105884","82058","248273","248274","151379","151380","253009","248274","253011","257414","253011","NA","NA","251086","157590","NA","NA","159218","NA","NA","NA","NA","NA","251589","158092","251590","158093","252358","158670","NA","NA","214174","105343","257914","NA","NA","174689","82058","159215","247269","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","18","120163","38","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","47.5","47.5","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3222.325","3222.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","36030","NA","NA","NA","NA","NA","6207","8235","4401","NA","NA","15458","NA","NA","NA","NA","NA","495","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","258109","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","252939","253009","82058","159170","105884","150375","105884","105884","82058","259111","259112","151379","151380","253009","259112","253011","257414","253011","NA","NA","267349","157590","NA","NA","159218","NA","NA","NA","NA","NA","267852","158092","267853","158093","268350","158670","NA","NA","214174","105343","268850","NA","NA","174689","82058","159215","258107","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","19","128893","40","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","47.619047619","47.619047619","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3215.19047619","3215.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","36030","NA","NA","NA","NA","NA","6207","5611","4401","NA","NA","15458","NA","NA","NA","NA","NA","534","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","269029","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","252939","253009","82058","159170","105884","150375","105884","105884","82058","270031","270032","151379","151380","253009","270032","253011","257414","253011","NA","NA","275646","157590","NA","NA","159218","NA","NA","NA","NA","NA","276148","158092","276149","158093","276685","158670","NA","NA","214174","105343","277186","NA","NA","174689","82058","159215","269027","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","20","135038","42","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","47.7272727273","47.7272727273","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3162.11363636","3162.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","36030","NA","NA","NA","NA","NA","6207","3497","4401","NA","NA","15458","NA","NA","NA","NA","NA","598","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","277335","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","252939","253009","82058","159170","105884","150375","105884","105884","82058","278337","278338","151379","151380","253009","278338","253011","257414","253011","NA","NA","281838","157590","NA","NA","159218","NA","NA","NA","NA","NA","282340","158092","282341","158093","282942","158670","NA","NA","214174","105343","283442","NA","NA","174689","82058","159215","277333","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","21","139133","44","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","47.8260869565","47.8260869565","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3122.43478261","3122.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","36030","NA","NA","NA","NA","NA","6207","3884","4401","NA","NA","15458","NA","NA","NA","NA","NA","615","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","283604","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","252939","253009","82058","159170","105884","150375","105884","105884","82058","284606","284607","151379","151380","253009","284607","253011","257414","253011","NA","NA","288493","157590","NA","NA","159218","NA","NA","NA","NA","NA","288995","158092","288996","158093","289613","158670","NA","NA","214174","105343","290113","NA","NA","174689","82058","159215","283602","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","22","143632","46","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","M","48.9361702128","48.9361702128","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3140.10638298","3140.10638298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","1","7","1","1","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3953","NA","NA","36030","NA","NA","NA","NA","NA","6207","3884","3953","NA","NA","15458","NA","NA","NA","NA","NA","615","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","283604","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","290237","290312","82058","159170","105884","150375","105884","105884","82058","284606","284607","151379","151380","290313","284607","290314","294270","290314","NA","NA","288493","157590","NA","NA","159218","NA","NA","NA","NA","NA","288995","158092","288996","158093","289613","158670","NA","NA","214174","105343","294770","NA","NA","174689","82058","159215","283602","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","23","147585","47","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","48.9795918367","48.9795918367","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3054.08163265","3054.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","36030","NA","NA","NA","NA","NA","6207","1482","3953","NA","NA","15458","NA","NA","NA","NA","NA","583","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","294950","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","290237","290312","82058","159170","105884","150375","105884","105884","82058","295953","295953","151379","151380","290313","295953","290314","294270","290314","NA","NA","297437","157590","NA","NA","159218","NA","NA","NA","NA","NA","297939","158092","297940","158093","298525","158670","NA","NA","214174","105343","299025","NA","NA","174689","82058","159215","294948","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","24","149650","49","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","49.0196078431","49.0196078431","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3004.35294118","3004.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","36030","NA","NA","NA","NA","NA","6207","2934","3953","NA","NA","15458","NA","NA","NA","NA","NA","638","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","299210","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","290237","290312","82058","159170","105884","150375","105884","105884","82058","300212","300213","151379","151380","290313","300213","290314","294270","290314","NA","NA","303149","157590","NA","NA","159218","NA","NA","NA","NA","NA","303652","158092","303653","158093","304293","158670","NA","NA","214174","105343","304793","NA","NA","174689","82058","159215","299208","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","25","153222","51","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","49.0566037736","49.0566037736","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2981.39622642","2981.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","36030","NA","NA","NA","NA","NA","6207","4274","3953","NA","NA","15458","NA","NA","NA","NA","NA","518","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","304998","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","290237","290312","82058","159170","105884","150375","105884","105884","82058","306000","306001","151379","151380","290313","306001","290314","294270","290314","NA","NA","310278","157590","NA","NA","159218","NA","NA","NA","NA","NA","310780","158092","310781","158093","311302","158670","NA","NA","214174","105343","311802","NA","NA","174689","82058","159215","304996","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","26","158014","53","yes","1024"
