"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","48.5714285714","48.5714285714","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1822.17142857","1822.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","28669","NA","NA","NA","NA","NA","2037","1858","4458","NA","NA","8256","NA","NA","NA","NA","NA","790","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","187851","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","171964","172044","83149","126463","93296","121398","93296","93296","83149","188853","188854","122402","122403","172044","188854","172046","176506","172046","NA","NA","190714","124442","NA","NA","126512","NA","NA","NA","NA","NA","191216","124944","191217","124945","192010","125962","NA","NA","NA","92763","192510","NA","NA","134781","83149","126510","187849","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","17","63776","35","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","48.6486486486","48.6486486486","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1786.2972973","1786.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","28669","NA","NA","NA","NA","NA","2037","1406","4458","NA","NA","8256","NA","NA","NA","NA","NA","911","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","192687","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","171964","172044","83149","126463","93296","121398","93296","93296","83149","193689","193690","122402","122403","172044","193690","172046","176506","172046","NA","NA","195098","124442","NA","NA","126512","NA","NA","NA","NA","NA","195600","124944","195601","124945","196514","125962","NA","NA","NA","92763","197014","NA","NA","134781","83149","126510","192685","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","18","66093","37","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","M","50","50","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1845.52631579","1845.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4037","NA","NA","28669","NA","NA","NA","NA","NA","2037","1406","4037","NA","NA","8256","NA","NA","NA","NA","NA","911","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","192687","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","197054","197129","83149","126463","93296","121398","93296","93296","83149","193689","193690","122402","122403","197129","193690","197131","201170","197131","NA","NA","195098","124442","NA","NA","126512","NA","NA","NA","NA","NA","195600","124944","195601","124945","196514","125962","NA","NA","NA","92763","201670","NA","NA","134781","83149","126510","192685","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","19","70130","38","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","50","50","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1844.825","1844.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","919","NA","NA","28669","NA","NA","NA","NA","NA","2037","2744","4037","NA","NA","8256","NA","NA","NA","NA","NA","919","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","201869","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","197054","197129","83149","126463","93296","121398","93296","93296","83149","202871","202872","122402","122403","197129","202872","197131","201170","197131","NA","NA","205618","124442","NA","NA","126512","NA","NA","NA","NA","NA","206120","124944","206121","124945","207042","125962","NA","NA","NA","92763","207542","NA","NA","134781","83149","126510","201867","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","20","73793","40","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","50","50","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1808.04761905","1808.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","950","NA","NA","28669","NA","NA","NA","NA","NA","2037","1195","4037","NA","NA","8256","NA","NA","NA","NA","NA","950","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","207714","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","197054","197129","83149","126463","93296","121398","93296","93296","83149","208717","208717","122402","122403","197129","208717","197131","201170","197131","NA","NA","209914","124442","NA","NA","126512","NA","NA","NA","NA","NA","210417","124944","210418","124945","211370","125962","NA","NA","NA","92763","211870","NA","NA","134781","83149","126510","207712","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","21","75938","42","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","50","50","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1791.84090909","1791.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","910","NA","NA","28669","NA","NA","NA","NA","NA","2037","1993","4037","NA","NA","8256","NA","NA","NA","NA","NA","910","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","212052","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","197054","197129","83149","126463","93296","121398","93296","93296","83149","213054","213055","122402","122403","197129","213055","197131","201170","197131","NA","NA","215050","124442","NA","NA","126512","NA","NA","NA","NA","NA","215553","124944","215553","124945","216466","125962","NA","NA","NA","92763","216966","NA","NA","134781","83149","126510","212050","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","22","78841","44","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","50","50","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1766.69565217","1766.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","28669","NA","NA","NA","NA","NA","2037","1789","4037","NA","NA","8256","NA","NA","NA","NA","NA","638","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","217135","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","197054","197129","83149","126463","93296","121398","93296","93296","83149","218137","218138","122402","122403","197129","218138","197131","201170","197131","NA","NA","219930","124442","NA","NA","126512","NA","NA","NA","NA","NA","220432","124944","220433","124945","221074","125962","NA","NA","NA","92763","221574","NA","NA","134781","83149","126510","217133","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","23","81268","46","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","M","48.9361702128","48.9361702128","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1791.25531915","1791.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","14","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2921","NA","NA","28669","NA","NA","NA","NA","NA","2037","1789","2921","NA","NA","8256","NA","NA","NA","NA","NA","638","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","217135","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","221611","221684","83149","126463","93296","121398","93296","93296","83149","218137","218138","122402","122403","221684","218138","221686","201170","221686","224610","NA","219930","124442","NA","NA","126512","NA","NA","NA","NA","NA","220432","124944","220433","124945","221074","125962","NA","NA","NA","92763","226110","NA","NA","134781","83149","126510","217133","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","23","84189","47","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","48.9795918367","48.9795918367","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1766.55102041","1766.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","28669","NA","NA","NA","NA","NA","2037","1630","2921","NA","NA","8256","NA","NA","NA","NA","NA","742","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","226294","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","221611","221684","83149","126463","93296","121398","93296","93296","83149","227296","227297","122402","122403","221684","227297","221686","201170","221686","224610","NA","228930","124442","NA","NA","126512","NA","NA","NA","NA","NA","229432","124944","229433","124945","230178","125962","NA","NA","NA","92763","230678","NA","NA","134781","83149","126510","226292","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","24","86561","49","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","49.0196078431","49.0196078431","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1752.15686275","1752.15686275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","28669","NA","NA","NA","NA","NA","2037","2105","2921","NA","NA","8256","NA","NA","NA","NA","NA","694","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","230859","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","221611","221684","83149","126463","93296","121398","93296","93296","83149","231861","231862","122402","122403","221684","231862","221686","201170","221686","224610","NA","233970","124442","NA","NA","126512","NA","NA","NA","NA","NA","234472","124944","234473","124945","235169","125962","NA","NA","NA","92763","235670","NA","NA","134781","83149","126510","230857","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","25","89360","51","yes","1024"
