"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","763.352941176","763.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","782","NA","NA","782","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","59692","36294","25510","38171","60194","59690","7139","41206","60195","60979","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","61479","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12977","17","yes","1024"
"F","6447","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","94.4444444444","94.4444444444","765","765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","793","NA","NA","793","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","61624","36294","25510","38171","62126","61622","7139","41206","62127","62923","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","63423","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13770","18","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","94.7368421053","94.7368421053","756.631578947","756.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","606","NA","NA","606","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","63588","36294","25510","38171","64090","63586","7139","41206","64091","64699","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","65199","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14376","19","yes","1024"
"F","6447","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","95","95","745.7","745.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","538","NA","NA","538","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","65343","36294","25510","38171","65845","65341","7139","41206","65846","66387","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","66887","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14914","20","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","733.095238095","733.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","481","NA","NA","481","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","67033","36294","25510","38171","67535","67031","7139","41206","67536","68019","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","68519","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15395","21","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","95.4545454545","95.4545454545","733.818181818","733.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","749","NA","NA","749","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","68668","36294","25510","38171","69170","68666","7139","41206","69171","69922","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","70422","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16144","22","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.652173913","95.652173913","722.173913043","722.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","466","NA","NA","466","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","70567","36294","25510","38171","71069","70565","7139","41206","71070","71538","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","72039","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16610","23","yes","1024"
"N","6447","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","95.8333333333","95.8333333333","718.333333333","718.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","630","NA","NA","630","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","72276","36294","25510","38171","72778","72274","7139","41206","72779","73411","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","73911","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17240","24","yes","1024"
"N","6447","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96","96","712.64","712.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","576","NA","NA","576","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","74066","36294","25510","38171","74569","74064","7139","41206","74569","75147","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","75647","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17816","25","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.1538461538","96.1538461538","704.384615385","704.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","498","NA","NA","498","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","75792","36294","25510","38171","76294","75790","7139","41206","76295","76795","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","77295","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18314","26","yes","1024"
"F","6447","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","96.2962962963","96.2962962963","699.481481481","699.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","572","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","77462","36294","25510","38171","77964","77460","7139","41206","77965","78539","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","79039","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18886","27","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","96.4285714286","96.4285714286","696.892857143","696.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","627","NA","NA","627","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","79198","36294","25510","38171","79701","79196","7139","41206","79701","80331","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","80831","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19513","28","yes","1024"
"F","6447","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","96.5517241379","96.5517241379","692.275862069","692.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","563","NA","NA","563","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","81007","36294","25510","38171","81509","81005","7139","41206","81509","82075","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","82575","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20076","29","yes","1024"
"F","6447","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","96.6666666667","96.6666666667","692.8","692.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","708","NA","NA","708","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","NA","NA","41206","82806","36294","25510","38171","83308","82804","7139","41206","83309","84019","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","84519","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20784","30","yes","1024"
"F","6447","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","535","535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","535","2822","NA","535","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","87554","36294","25510","38171","88056","87552","7139","41206","88057","88594","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","89094","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","1","535","1","yes","1024"
"N","6447","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","621","2822","NA","621","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","89260","36294","25510","38171","89762","89258","7139","41206","89763","90386","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","90886","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1156","2","yes","1024"
