"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","558","558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","564","4057","NA","564","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","112988","56858","37159","58565","113491","112986","16345","63430","113492","114059","NA","67868","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","114559","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1674","3","yes","1024"
"N","6447","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","546.5","546.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","512","4057","NA","512","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","114714","56858","37159","58565","115216","114712","16345","63430","115217","115731","NA","67868","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","116231","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2186","4","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","561","561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","619","4057","NA","619","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","116375","56858","37159","58565","116877","116373","16345","63430","116878","117499","NA","67868","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","117999","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2805","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","552.833333333","552.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","512","4057","NA","512","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","118146","56858","37159","58565","118649","118144","16345","63430","118649","119163","NA","67868","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","119663","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3317","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","541.428571429","541.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","473","4057","NA","473","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","119809","56858","37159","58565","120311","119807","16345","63430","120312","120787","NA","67868","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","121288","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3790","7","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","549.875","549.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","609","4057","NA","609","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","121441","56858","37159","58565","121943","121439","16345","63430","121944","122555","NA","67868","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","123055","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4399","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","538","538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","443","4057","NA","443","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","123199","56858","37159","58565","123701","123197","16345","63430","123702","124147","NA","67868","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","124647","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4842","9","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","90","90","524.5","524.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","403","4057","NA","403","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","124799","56858","37159","58565","125301","124797","16345","63430","125302","124147","NA","125707","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","126207","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5245","10","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","90.9090909091","90.9090909091","540.454545455","540.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","700","4057","NA","700","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","126350","56858","37159","58565","126852","126348","16345","63430","126853","127555","NA","125707","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","128055","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5945","11","yes","1024"
"N","6447","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","91.6666666667","91.6666666667","543.333333333","543.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","575","4057","NA","575","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","128235","56858","37159","58565","128737","128233","16345","63430","128738","129316","NA","125707","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","129816","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6520","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","92.3076923077","92.3076923077","545.615384615","545.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","573","4057","NA","573","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","129981","56858","37159","58565","130483","129979","16345","63430","130484","131059","NA","125707","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","131559","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7093","13","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","92.8571428571","92.8571428571","551.285714286","551.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","625","4057","NA","625","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","131793","56858","37159","58565","132295","131791","16345","63430","132296","132923","NA","125707","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","133423","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7718","14","yes","1024"
"F","6447","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","93.3333333333","93.3333333333","569.266666667","569.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","821","4057","NA","821","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","133605","56858","37159","58565","134108","133603","16345","63430","134108","134931","NA","125707","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","135431","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8539","15","yes","1024"
"N","6447","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","93.75","93.75","580.4375","580.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","748","4057","NA","748","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","135581","56858","37159","58565","136084","135579","16345","63430","136084","136835","NA","125707","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","137335","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9287","16","yes","1024"
"N","6447","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","94.1176470588","94.1176470588","580.529411765","580.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","582","4057","NA","582","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","137476","56858","37159","58565","137978","137474","16345","63430","137979","138563","NA","125707","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","139063","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9869","17","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","94.4444444444","94.4444444444","578.222222222","578.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","5","5","PP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","539","4057","NA","539","NA","NA","4849","NA","NA","NA","NA","NA","657","NA","NA","20797","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","16345","1466","1467","13867","16332","16331","105408","NA","63430","139231","56858","37159","58565","139733","139229","16345","63430","139734","140275","NA","125707","37159","58520","47984","56856","47984","47984","37159","NA","NA","58568","NA","NA","NA","NA","NA","57360","57361","58020","43872","47444","140775","NA","NA","16348","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10408","18","yes","1024"
