"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","36.3636363636","36.3636363636","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1966.63636364","1966.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","3","9","3","3","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","0","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","35757","NA","NA","NA","NA","NA","1721","2862","NA","NA","NA","14034","NA","NA","NA","NA","NA","599","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","137973","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","NA","NA","62245","123741","90524","119473","90524","90524","62245","138975","138976","120477","120478","NA","138976","NA","NA","NA","NA","NA","141841","122201","NA","NA","123797","NA","NA","NA","NA","NA","142343","122703","142344","122704","142945","123241","NA","73945","NA","89985","143445","NA","NA","137845","62245","123794","137971","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","8","43266","22","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","37.5","37.5","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1977.16666667","1977.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","3","9","3","3","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","4","5","1","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","35757","NA","NA","NA","NA","NA","1721","3523","NA","NA","NA","14034","NA","NA","NA","NA","NA","663","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","143720","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","NA","NA","62245","123741","90524","119473","90524","90524","62245","144722","144723","120477","120478","NA","144723","NA","NA","NA","NA","NA","148248","122201","NA","NA","123797","NA","NA","NA","NA","NA","148751","122703","148752","122704","149417","123241","NA","73945","NA","89985","149917","NA","NA","137845","62245","123794","143718","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","9","47452","24","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","38.4615384615","38.4615384615","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1952.46153846","1952.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","3","9","3","3","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","4","5","2","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","35757","NA","NA","NA","NA","NA","1721","2626","NA","NA","NA","14034","NA","NA","NA","NA","NA","686","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","150105","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","NA","NA","62245","123741","90524","119473","90524","90524","62245","151107","151108","120477","120478","NA","151108","NA","NA","NA","NA","NA","153737","122201","NA","NA","123797","NA","NA","NA","NA","NA","154239","122703","154240","122704","154928","123241","NA","73945","NA","89985","155428","NA","NA","137845","62245","123794","150103","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","10","50764","26","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","39.2857142857","39.2857142857","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","2019.53571429","2019.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","3","9","3","3","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","4","5","3","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","35757","NA","NA","NA","NA","NA","1721","5305","NA","NA","NA","14034","NA","NA","NA","NA","NA","478","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","155619","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","NA","NA","62245","123741","90524","119473","90524","90524","62245","156621","156622","120477","120478","NA","156622","NA","NA","NA","NA","NA","161929","122201","NA","NA","123797","NA","NA","NA","NA","NA","162431","122703","162432","122704","162912","123241","NA","73945","NA","89985","163412","NA","NA","137845","62245","123794","155617","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","11","56547","28","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","40","40","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1983.36666667","1983.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","3","9","3","3","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","4","5","4","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","35757","NA","NA","NA","NA","NA","1721","2443","NA","NA","NA","14034","NA","NA","NA","NA","NA","511","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","163601","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","NA","NA","62245","123741","90524","119473","90524","90524","62245","164603","164604","120477","120478","NA","164604","NA","NA","NA","NA","NA","167049","122201","NA","NA","123797","NA","NA","NA","NA","NA","167551","122703","167552","122704","168065","123241","NA","73945","NA","89985","168565","NA","NA","137845","62245","123794","163599","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","12","59501","30","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","40.625","40.625","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1928.09375","1928.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","3","9","3","3","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","4","5","5","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","35757","NA","NA","NA","NA","NA","1721","1688","NA","NA","NA","14034","NA","NA","NA","NA","NA","510","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","168756","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","NA","NA","62245","123741","90524","119473","90524","90524","62245","169758","169759","120477","120478","NA","169759","NA","NA","NA","NA","NA","171449","122201","NA","NA","123797","NA","NA","NA","NA","NA","171951","122703","171952","122704","172464","123241","NA","73945","NA","89985","172964","NA","NA","137845","62245","123794","168754","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","13","61699","32","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","41.1764705882","41.1764705882","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1923.14705882","1923.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","9","3","9","3","3","0","6","6","9","9","NA","6","NA","NA","NA","NA","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","4","5","6","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","35757","NA","NA","NA","NA","NA","1721","3257","NA","NA","NA","14034","NA","NA","NA","NA","NA","431","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","173227","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","NA","NA","62245","123741","90524","119473","90524","90524","62245","174229","174230","120477","120478","NA","174230","NA","NA","NA","NA","NA","177489","122201","NA","NA","123797","NA","NA","NA","NA","NA","177991","122703","177992","122704","178425","123241","NA","73945","NA","89985","178925","NA","NA","137845","62245","123794","173225","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","14","65387","34","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","M","42.8571428571","42.8571428571","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1992.25714286","1992.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","3","9","3","3","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","6","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4342","NA","NA","35757","NA","NA","NA","NA","NA","1721","3257","4342","NA","NA","14034","NA","NA","NA","NA","NA","431","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","173227","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","178976","179054","62245","123741","90524","119473","90524","90524","62245","174229","174230","120477","120478","179054","174230","179056","183401","179056","NA","NA","177489","122201","NA","NA","123797","NA","NA","NA","NA","NA","177991","122703","177992","122704","178425","123241","NA","73945","NA","89985","183901","NA","NA","137845","62245","123794","173225","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","15","69729","35","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","43.2432432432","43.2432432432","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1927","1927","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","3","9","3","3","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","4","5","7","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","35757","NA","NA","NA","NA","NA","1721","1043","4342","NA","NA","14034","NA","NA","NA","NA","NA","527","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","184104","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","178976","179054","62245","123741","90524","119473","90524","90524","62245","185106","185107","120477","120478","179054","185107","179056","183401","179056","NA","NA","186152","122201","NA","NA","123797","NA","NA","NA","NA","NA","186655","122703","186655","122704","187185","123241","NA","73945","NA","89985","187685","NA","NA","137845","62245","123794","184102","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","16","71299","37","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","43.5897435897","43.5897435897","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1896.64102564","1896.64102564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","3","9","3","3","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","4","5","8","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","536","NA","NA","35757","NA","NA","NA","NA","NA","1721","2134","4342","NA","NA","14034","NA","NA","NA","NA","NA","536","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","187869","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","178976","179054","62245","123741","90524","119473","90524","90524","62245","188871","188872","120477","120478","179054","188872","179056","183401","179056","NA","NA","191008","122201","NA","NA","123797","NA","NA","NA","NA","NA","191510","122703","191511","122704","192049","123241","NA","73945","NA","89985","192549","NA","NA","137845","62245","123794","187867","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","17","73969","39","yes","1024"
