"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","51.5151515152","51.5151515152","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2147.27272727","2147.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","36262","NA","NA","NA","NA","NA","3138","2131","4637","NA","NA","14010","NA","NA","NA","NA","NA","423","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","185276","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","174083","174155","69153","119073","69173","112588","69173","69173","69153","186278","186279","113592","113593","174155","186279","174157","178796","174157","NA","NA","188413","116733","NA","NA","119121","NA","NA","NA","NA","NA","188914","117235","188915","117236","189341","118573","NA","99948","NA","NA","189841","NA","NA","133144","69153","119119","185274","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","17","70860","33","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","M","52.9411764706","52.9411764706","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2187.61764706","2187.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3519","NA","NA","36262","NA","NA","NA","NA","NA","3138","2131","3519","NA","NA","14010","NA","NA","NA","NA","NA","423","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","185276","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","189874","189954","69153","119073","69173","112588","69173","69173","69153","186278","186279","113592","113593","189954","186279","189956","193477","189956","NA","NA","188413","116733","NA","NA","119121","NA","NA","NA","NA","NA","188914","117235","188915","117236","189341","118573","NA","99948","NA","NA","193977","NA","NA","133144","69153","119119","185274","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","18","74379","34","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","52.7777777778","52.7777777778","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2162.33333333","2162.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","36262","NA","NA","NA","NA","NA","3138","2986","3519","NA","NA","14010","NA","NA","NA","NA","NA","479","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","194157","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","189874","189954","69153","119073","69173","112588","69173","69173","69153","195159","195160","113592","113593","189954","195160","189956","193477","189956","NA","NA","198149","116733","NA","NA","119121","NA","NA","NA","NA","NA","198651","117235","198652","117236","199134","118573","NA","99948","NA","NA","199634","NA","NA","133144","69153","119119","194155","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","19","77844","36","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2115.63157895","2115.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","414","NA","NA","36262","NA","NA","NA","NA","NA","3138","2136","3519","NA","NA","14010","NA","NA","NA","NA","NA","414","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","199831","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","189874","189954","69153","119073","69173","112588","69173","69173","69153","200833","200834","113592","113593","189954","200834","189956","193477","189956","NA","NA","202973","116733","NA","NA","119121","NA","NA","NA","NA","NA","203475","117235","203476","117236","203893","118573","NA","99948","NA","NA","204393","NA","NA","133144","69153","119119","199829","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","20","80394","38","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","52.5","52.5","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2079.5","2079.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","36262","NA","NA","NA","NA","NA","3138","2316","3519","NA","NA","14010","NA","NA","NA","NA","NA","470","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","204564","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","189874","189954","69153","119073","69173","112588","69173","69173","69153","205566","205567","113592","113593","189954","205567","189956","193477","189956","NA","NA","207885","116733","NA","NA","119121","NA","NA","NA","NA","NA","208387","117235","208388","117236","208861","118573","NA","99948","NA","NA","209361","NA","NA","133144","69153","119119","204562","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","21","83180","40","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","52.380952381","52.380952381","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2039.30952381","2039.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","36262","NA","NA","NA","NA","NA","3138","1865","3519","NA","NA","14010","NA","NA","NA","NA","NA","606","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","209542","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","189874","189954","69153","119073","69173","112588","69173","69173","69153","210544","210545","113592","113593","189954","210545","189956","193477","189956","NA","NA","212413","116733","NA","NA","119121","NA","NA","NA","NA","NA","212915","117235","212916","117236","213525","118573","NA","99948","NA","NA","214025","NA","NA","133144","69153","119119","209540","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","22","85651","42","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","52.2727272727","52.2727272727","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1993.25","1993.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","36262","NA","NA","NA","NA","NA","3138","1357","3519","NA","NA","14010","NA","NA","NA","NA","NA","695","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","214186","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","189874","189954","69153","119073","69173","112588","69173","69173","69153","215188","215189","113592","113593","189954","215189","189956","193477","189956","NA","NA","216548","116733","NA","NA","119121","NA","NA","NA","NA","NA","217051","117235","217052","117236","217749","118573","NA","99948","NA","NA","218249","NA","NA","133144","69153","119119","214184","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","23","87703","44","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","52.1739130435","52.1739130435","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1979.7173913","1979.7173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","36262","NA","NA","NA","NA","NA","3138","2606","3519","NA","NA","14010","NA","NA","NA","NA","NA","758","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","218416","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","189874","189954","69153","119073","69173","112588","69173","69173","69153","219419","219420","113592","113593","189954","219420","189956","193477","189956","NA","NA","222029","116733","NA","NA","119121","NA","NA","NA","NA","NA","222531","117235","222532","117236","223293","118573","NA","99948","NA","NA","223793","NA","NA","133144","69153","119119","218414","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","24","91067","46","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","53.1914893617","53.1914893617","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1991.4893617","1991.4893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","15","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2533","NA","NA","36262","NA","NA","NA","NA","NA","3138","2606","2533","NA","NA","14010","NA","NA","NA","NA","NA","758","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","218416","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","223840","223915","69153","119073","69173","112588","69173","69173","69153","219419","219420","113592","113593","223915","219420","223917","226452","223917","NA","NA","222029","116733","NA","NA","119121","NA","NA","NA","NA","NA","222531","117235","222532","117236","223293","118573","NA","99948","NA","NA","226952","NA","NA","133144","69153","119119","218414","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","25","93600","47","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","53.0612244898","53.0612244898","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1971.83673469","1971.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","36262","NA","NA","NA","NA","NA","3138","2470","2533","NA","NA","14010","NA","NA","NA","NA","NA","550","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","227121","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","223840","223915","69153","119073","69173","112588","69173","69173","69153","228123","228124","113592","113593","223915","228124","223917","226452","223917","NA","NA","230597","116733","NA","NA","119121","NA","NA","NA","NA","NA","231099","117235","231100","117236","231652","118573","NA","99948","NA","NA","232152","NA","NA","133144","69153","119119","227119","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","26","96620","49","yes","1024"
