"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","1056.33333333","1056.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1369","3268","NA","1369","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","135789","65588","48059","68091","136291","135787","14144","77579","136292","137663","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","138163","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3169","3","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","1005.25","1005.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","852","3268","NA","852","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","138313","65588","48059","68091","138815","138311","14144","77579","138816","139671","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","140171","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4021","4","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","921.2","921.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","585","3268","NA","585","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","140317","65588","48059","68091","140819","140315","14144","77579","140820","141407","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","141907","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4606","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","905.333333333","905.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","826","3268","NA","826","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","142051","65588","48059","68091","142554","142049","14144","77579","142555","143383","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","143883","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5432","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","888","888","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","784","3268","NA","784","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","144022","65588","48059","68091","144524","144020","14144","77579","144525","145312","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","145812","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6216","7","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","857","857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","640","3268","NA","640","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","145966","65588","48059","68091","146468","145964","14144","77579","146469","147111","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","147611","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6856","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","829.555555556","829.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","610","3268","NA","610","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","147764","65588","48059","68091","148266","147762","14144","77579","148267","148879","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","149379","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7466","9","yes","1024"
"N","6447","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","835.6","835.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","890","3268","NA","890","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","149515","65588","48059","68091","150017","149513","14144","77579","150018","150911","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","151411","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8356","10","yes","1024"
"F","6447","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","814.454545455","814.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","603","3268","NA","603","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","151555","65588","48059","68091","152057","151553","14144","77579","152058","152663","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","153163","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8959","11","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","793.75","793.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","566","3268","NA","566","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","153328","65588","48059","68091","153830","153326","14144","77579","153831","154399","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","154899","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9525","12","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","776.230769231","776.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","566","3268","NA","566","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","155048","65588","48059","68091","155550","155046","14144","77579","155551","156119","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","156619","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10091","13","yes","1024"
"N","6447","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","761.857142857","761.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","575","3268","NA","575","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","156782","65588","48059","68091","157284","156780","14144","77579","157285","157863","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","158363","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10666","14","yes","1024"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","757.2","757.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","692","3268","NA","692","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","158514","65588","48059","68091","159016","158512","14144","77579","159017","159711","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","160212","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11358","15","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","744.3125","744.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","551","3268","NA","551","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","160374","65588","48059","68091","160876","160372","14144","77579","160877","161431","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","161931","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11909","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","738.352941176","738.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","643","3268","NA","643","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","162082","65588","48059","68091","162584","162080","14144","77579","162585","163231","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","163731","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12552","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","726.666666667","726.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","528","3268","NA","528","NA","NA","9472","NA","NA","NA","NA","NA","1451","NA","NA","33900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","no","no","NA","14143","1464","1465","12199","14129","14129","128321","NA","77579","163893","65588","48059","68091","164396","163891","14144","77579","164396","164927","87151","NA","48059","68044","55177","65586","55177","55177","48059","NA","NA","68093","NA","NA","NA","NA","NA","66090","66091","67544","54639","54136","165427","NA","NA","14146","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13080","18","yes","1024"
