"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","45.7142857143","45.7142857143","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2788.51428571","2788.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","32061","NA","NA","NA","NA","NA","2751","4769","8943","NA","NA","20051","NA","NA","NA","NA","NA","510","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","315558","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","297862","297930","166185","219946","181793","214671","181794","181793","166185","316561","316562","215676","215677","297930","316562","297932","NA","297932","306877","NA","321333","218430","NA","NA","220001","NA","NA","NA","NA","NA","321835","218932","321836","218933","322348","219446","NA","181253","NA","180751","322849","NA","NA","240065","166185","219998","315556","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","16","97598","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","45.9459459459","45.9459459459","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2750.45945946","2750.45945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","541","NA","NA","32061","NA","NA","NA","NA","NA","2751","3628","8943","NA","NA","20051","NA","NA","NA","NA","NA","541","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","323012","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","297862","297930","166185","219946","181793","214671","181794","181793","166185","324014","324015","215676","215677","297930","324015","297932","NA","297932","306877","NA","327645","218430","NA","NA","220001","NA","NA","NA","NA","NA","328148","218932","328149","218933","328692","219446","NA","181253","NA","180751","329192","NA","NA","240065","166185","219998","323010","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","17","101767","37","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","M","47.3684210526","47.3684210526","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2726.71052632","2726.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1848","NA","NA","32061","NA","NA","NA","NA","NA","2751","3628","1848","NA","NA","20051","NA","NA","NA","NA","NA","541","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","323012","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","329219","329281","166185","219946","181793","214671","181794","181793","166185","324014","324015","215676","215677","329281","324015","329283","331133","329283","306877","NA","327645","218430","NA","NA","220001","NA","NA","NA","NA","NA","328148","218932","328149","218933","328692","219446","NA","181253","NA","180751","331633","NA","NA","240065","166185","219998","323010","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","18","103615","38","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","47.5","47.5","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2672.15","2672.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","32061","NA","NA","NA","NA","NA","2751","2745","1848","NA","NA","20051","NA","NA","NA","NA","NA","526","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","331831","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","329219","329281","166185","219946","181793","214671","181794","181793","166185","332833","332834","215676","215677","329281","332834","329283","331133","329283","306877","NA","335581","218430","NA","NA","220001","NA","NA","NA","NA","NA","336085","218932","336085","218933","336613","219446","NA","181253","NA","180751","337113","NA","NA","240065","166185","219998","331829","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","19","106886","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","47.619047619","47.619047619","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2624.92857143","2624.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","32061","NA","NA","NA","NA","NA","2751","2818","1848","NA","NA","20051","NA","NA","NA","NA","NA","543","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","337269","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","329219","329281","166185","219946","181793","214671","181794","181793","166185","338271","338272","215676","215677","329281","338272","329283","331133","329283","306877","NA","341093","218430","NA","NA","220001","NA","NA","NA","NA","NA","341595","218932","341596","218933","342141","219446","NA","181253","NA","180751","342641","NA","NA","240065","166185","219998","337267","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","20","110247","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","47.7272727273","47.7272727273","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2550.95454545","2550.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","517","NA","NA","32061","NA","NA","NA","NA","NA","2751","1478","1848","NA","NA","20051","NA","NA","NA","NA","NA","517","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","342809","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","329219","329281","166185","219946","181793","214671","181794","181793","166185","343811","343812","215676","215677","329281","343812","329283","331133","329283","306877","NA","345293","218430","NA","NA","220001","NA","NA","NA","NA","NA","345797","218932","345797","218933","346317","219446","NA","181253","NA","180751","346817","NA","NA","240065","166185","219998","342807","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","21","112242","44","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","47.8260869565","47.8260869565","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2507.95652174","2507.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","32061","NA","NA","NA","NA","NA","2751","2566","1848","NA","NA","20051","NA","NA","NA","NA","NA","558","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","347001","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","329219","329281","166185","219946","181793","214671","181794","181793","166185","348003","348004","215676","215677","329281","348004","329283","331133","329283","306877","NA","350573","218430","NA","NA","220001","NA","NA","NA","NA","NA","351075","218932","351076","218933","351636","219446","NA","181253","NA","180751","352136","NA","NA","240065","166185","219998","346999","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","22","115366","46","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","M","46.8085106383","46.8085106383","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2508.65957447","2508.65957447","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","14","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2541","NA","NA","32061","NA","NA","NA","NA","NA","2751","2566","2541","NA","NA","20051","NA","NA","NA","NA","NA","558","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","347001","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","352169","352243","166185","219946","181793","214671","181794","181793","166185","348003","348004","215676","215677","352244","348004","352245","331133","352245","354789","NA","350573","218430","NA","NA","220001","NA","NA","NA","NA","NA","351075","218932","351076","218933","351636","219446","NA","181253","NA","180751","356289","NA","NA","240065","166185","219998","346999","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","22","117907","47","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","46.9387755102","46.9387755102","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2571.85714286","2571.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","32061","NA","NA","NA","NA","NA","2751","7499","2541","NA","NA","20051","NA","NA","NA","NA","NA","615","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","356468","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","352169","352243","166185","219946","181793","214671","181794","181793","166185","357470","357471","215676","215677","352244","357471","352245","331133","352245","354789","NA","364972","218430","NA","NA","220001","NA","NA","NA","NA","NA","365474","218932","365475","218933","366093","219446","NA","181253","NA","180751","366593","NA","NA","240065","166185","219998","356466","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","23","126021","49","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","45.0980392157","45.0980392157","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2574.8627451","2574.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","32061","NA","NA","NA","NA","NA","2751","4786","2541","NA","NA","20051","NA","NA","NA","NA","NA","511","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","366757","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","352169","352243","166185","219946","181793","214671","181794","181793","166185","367759","367760","215676","215677","352244","367760","352245","331133","352245","354789","NA","372548","218430","NA","NA","220001","NA","NA","NA","NA","NA","373050","218932","373051","218933","366093","219446","NA","181253","373565","180751","374065","NA","NA","240065","166185","219998","366755","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","23","131318","51","yes","1024"
