"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","43.2432432432","43.2432432432","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2327.59459459","2327.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","39069","NA","NA","NA","NA","NA","2331","2799","7568","NA","NA","14621","NA","NA","NA","NA","NA","583","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","208272","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","189114","189200","71888","120905","85970","116075","85970","85970","71888","209274","209275","117079","117080","189200","209275","189202","NA","189202","196773","NA","212076","119413","NA","NA","120950","NA","NA","NA","NA","NA","212578","119915","212579","119916","213165","120405","NA","81078","NA","85429","213665","NA","NA","135586","71888","120947","208270","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","16","86121","37","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","M","44.7368421053","44.7368421053","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2361.86842105","2361.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","2","7","2","2","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","9","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3630","NA","NA","39069","NA","NA","NA","NA","NA","2331","2799","3630","NA","NA","14621","NA","NA","NA","NA","NA","583","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","208272","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","213713","213794","71888","120905","85970","116075","85970","85970","71888","209274","209275","117079","117080","213794","209275","213796","217428","213796","196773","NA","212076","119413","NA","NA","120950","NA","NA","NA","NA","NA","212578","119915","212579","119916","213165","120405","NA","81078","NA","85429","217928","NA","NA","135586","71888","120947","208270","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","17","89751","38","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","45","45","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2325.325","2325.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","39069","NA","NA","NA","NA","NA","2331","2840","3630","NA","NA","14621","NA","NA","NA","NA","NA","422","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","218119","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","213713","213794","71888","120905","85970","116075","85970","85970","71888","219121","219122","117079","117080","213794","219122","213796","217428","213796","196773","NA","221965","119413","NA","NA","120950","NA","NA","NA","NA","NA","222467","119915","222468","119916","222892","120405","NA","81078","NA","85429","223392","NA","NA","135586","71888","120947","218117","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","18","93013","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","45.2380952381","45.2380952381","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2308.66666667","2308.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","39069","NA","NA","NA","NA","NA","2331","3320","3630","NA","NA","14621","NA","NA","NA","NA","NA","631","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","223567","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","213713","213794","71888","120905","85970","116075","85970","85970","71888","224569","224570","117079","117080","213794","224570","213796","217428","213796","196773","NA","227892","119413","NA","NA","120950","NA","NA","NA","NA","NA","228394","119915","228395","119916","229028","120405","NA","81078","NA","85429","229528","NA","NA","135586","71888","120947","223564","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","19","96964","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2267.93181818","2267.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","39069","NA","NA","NA","NA","NA","2331","2226","3630","NA","NA","14621","NA","NA","NA","NA","NA","599","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","229693","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","213713","213794","71888","120905","85970","116075","85970","85970","71888","230695","230696","117079","117080","213794","230696","213796","217428","213796","196773","NA","232924","119413","NA","NA","120950","NA","NA","NA","NA","NA","233426","119915","233427","119916","234028","120405","NA","81078","NA","85429","234528","NA","NA","135586","71888","120947","229691","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","20","99789","44","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","45.652173913","45.652173913","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2311.04347826","2311.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","39069","NA","NA","NA","NA","NA","2331","6096","3630","NA","NA","14621","NA","NA","NA","NA","NA","423","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","234695","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","213713","213794","71888","120905","85970","116075","85970","85970","71888","235697","235698","117079","117080","213794","235698","213796","217428","213796","196773","NA","241796","119413","NA","NA","120950","NA","NA","NA","NA","NA","242299","119915","242299","119916","242725","120405","NA","81078","NA","85429","243225","NA","NA","135586","71888","120947","234693","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","21","106308","46","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2270.66666667","2270.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","39069","NA","NA","NA","NA","NA","2331","2181","3630","NA","NA","14621","NA","NA","NA","NA","NA","503","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","243402","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","213713","213794","71888","120905","85970","116075","85970","85970","71888","244404","244405","117079","117080","213794","244405","213796","217428","213796","196773","NA","246588","119413","NA","NA","120950","NA","NA","NA","NA","NA","247090","119915","247091","119916","247597","120405","NA","81078","NA","85429","248097","NA","NA","135586","71888","120947","243400","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","22","108992","48","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","M","46.9387755102","46.9387755102","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2342.95918367","2342.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","14","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5813","NA","NA","39069","NA","NA","NA","NA","NA","2331","2181","5813","NA","NA","14621","NA","NA","NA","NA","NA","503","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","243402","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","248129","248194","71888","120905","85970","116075","85970","85970","71888","244404","244405","117079","117080","248194","244405","248196","254012","248196","196773","NA","246588","119413","NA","NA","120950","NA","NA","NA","NA","NA","247090","119915","247091","119916","247597","120405","NA","81078","NA","85429","254512","NA","NA","135586","71888","120947","243400","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","23","114805","49","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","47.0588235294","47.0588235294","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2292.68627451","2292.68627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","39069","NA","NA","NA","NA","NA","2331","1475","5813","NA","NA","14621","NA","NA","NA","NA","NA","647","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","254692","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","248129","248194","71888","120905","85970","116075","85970","85970","71888","255694","255695","117079","117080","248194","255695","248196","254012","248196","196773","NA","257172","119413","NA","NA","120950","NA","NA","NA","NA","NA","257674","119915","257675","119916","258325","120405","NA","81078","NA","85429","258825","NA","NA","135586","71888","120947","254690","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","24","116927","51","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","47.1698113208","47.1698113208","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2329.66037736","2329.66037736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","39069","NA","NA","NA","NA","NA","2331","6050","5813","NA","NA","14621","NA","NA","NA","NA","NA","495","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","259005","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","248129","248194","71888","120905","85970","116075","85970","85970","71888","260007","260008","117079","117080","248194","260008","248196","254012","248196","196773","NA","266060","119413","NA","NA","120950","NA","NA","NA","NA","NA","266562","119915","266563","119916","267060","120405","NA","81078","NA","85429","267560","NA","NA","135586","71888","120947","259003","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","25","123472","53","yes","1024"
