"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2517.18181818","2517.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","38445","NA","NA","NA","NA","NA","3464","2239","4871","NA","NA","24547","NA","NA","NA","NA","NA","415","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","205895","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","176232","176312","66798","112127","66820","105996","66820","66820","66798","206897","206898","107000","107001","176312","206898","176314","NA","176314","181187","NA","209139","110467","NA","NA","112182","NA","NA","NA","NA","NA","209641","110969","209642","110970","210059","111627","NA","NA","142731","NA","210559","NA","NA","136742","66798","112179","205893","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","15","83067","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","45.7142857143","45.7142857143","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2448.22857143","2448.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","38445","NA","NA","NA","NA","NA","3464","2095","4871","NA","NA","24547","NA","NA","NA","NA","NA","526","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","210727","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","176232","176312","66798","112127","66820","105996","66820","66820","66798","211729","211730","107000","107001","176312","211730","176314","NA","176314","181187","NA","213827","110467","NA","NA","112182","NA","NA","NA","NA","NA","214329","110969","214330","110970","214859","111627","NA","NA","142731","NA","215359","NA","NA","136742","66798","112179","210725","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","16","85688","35","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","45.9459459459","45.9459459459","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2429.67567568","2429.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","38445","NA","NA","NA","NA","NA","3464","3531","4871","NA","NA","24547","NA","NA","NA","NA","NA","679","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","215530","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","176232","176312","66798","112127","66820","105996","66820","66820","66798","216532","216533","107000","107001","176312","216533","176314","NA","176314","181187","NA","220066","110467","NA","NA","112182","NA","NA","NA","NA","NA","220569","110969","220570","110970","221251","111627","NA","NA","142731","NA","221751","NA","NA","136742","66798","112179","215528","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","17","89898","37","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","M","47.3684210526","47.3684210526","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2442.26315789","2442.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2908","NA","NA","38445","NA","NA","NA","NA","NA","3464","3531","2908","NA","NA","24547","NA","NA","NA","NA","NA","679","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","215530","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","221789","221859","66798","112127","66820","105996","66820","66820","66798","216532","216533","107000","107001","221859","216533","221861","224771","221861","181187","NA","220066","110467","NA","NA","112182","NA","NA","NA","NA","NA","220569","110969","220570","110970","221251","111627","NA","NA","142731","NA","225271","NA","NA","136742","66798","112179","215528","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","18","92806","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","47.5","47.5","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2416.375","2416.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","38445","NA","NA","NA","NA","NA","3464","3242","2908","NA","NA","24547","NA","NA","NA","NA","NA","607","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","225452","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","221789","221859","66798","112127","66820","105996","66820","66820","66798","226454","226455","107000","107001","221859","226455","221861","224771","221861","181187","NA","229699","110467","NA","NA","112182","NA","NA","NA","NA","NA","230201","110969","230202","110970","230811","111627","NA","NA","142731","NA","231311","NA","NA","136742","66798","112179","225450","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","19","96655","40","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","47.619047619","47.619047619","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2348.0952381","2348.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","38445","NA","NA","NA","NA","NA","3464","1414","2908","NA","NA","24547","NA","NA","NA","NA","NA","551","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","231464","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","221789","221859","66798","112127","66820","105996","66820","66820","66798","232466","232467","107000","107001","221859","232467","221861","224771","221861","181187","NA","233883","110467","NA","NA","112182","NA","NA","NA","NA","NA","234385","110969","234386","110970","234939","111627","NA","NA","142731","NA","235439","NA","NA","136742","66798","112179","231462","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","20","98620","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","47.7272727273","47.7272727273","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2301.18181818","2301.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","38445","NA","NA","NA","NA","NA","3464","2146","2908","NA","NA","24547","NA","NA","NA","NA","NA","486","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","235619","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","221789","221859","66798","112127","66820","105996","66820","66820","66798","236621","236622","107000","107001","221859","236622","221861","224771","221861","181187","NA","238771","110467","NA","NA","112182","NA","NA","NA","NA","NA","239273","110969","239274","110970","239763","111627","NA","NA","142731","NA","240263","NA","NA","136742","66798","112179","235617","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","21","101252","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","M","48.8888888889","48.8888888889","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2291.62222222","2291.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1871","NA","NA","38445","NA","NA","NA","NA","NA","3464","2146","1871","NA","NA","24547","NA","NA","NA","NA","NA","486","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","235619","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","240297","240368","66798","112127","66820","105996","66820","66820","66798","236621","236622","107000","107001","240368","236622","240370","242243","240370","181187","NA","238771","110467","NA","NA","112182","NA","NA","NA","NA","NA","239273","110969","239274","110970","239763","111627","NA","NA","142731","NA","242743","NA","NA","136742","66798","112179","235617","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","22","103123","45","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","48.9361702128","48.9361702128","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2246.4893617","2246.4893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","38445","NA","NA","NA","NA","NA","3464","1928","1871","NA","NA","24547","NA","NA","NA","NA","NA","534","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","242909","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","240297","240368","66798","112127","66820","105996","66820","66820","66798","243911","243912","107000","107001","240368","243912","240370","242243","240370","181187","NA","245843","110467","NA","NA","112182","NA","NA","NA","NA","NA","246345","110969","246346","110970","246883","111627","NA","NA","142731","NA","247383","NA","NA","136742","66798","112179","242907","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","23","105585","47","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","48.9795918367","48.9795918367","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2185.75510204","2185.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","38445","NA","NA","NA","NA","NA","3464","1070","1871","NA","NA","24547","NA","NA","NA","NA","NA","447","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","247535","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","240297","240368","66798","112127","66820","105996","66820","66820","66798","248537","248538","107000","107001","240368","248538","240370","242243","240370","181187","NA","249610","110467","NA","NA","112182","NA","NA","NA","NA","NA","250112","110969","250113","110970","250563","111627","NA","NA","142731","NA","251063","NA","NA","136742","66798","112179","247533","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","24","107102","49","yes","1024"
