"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2336.12121212","2336.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1014","NA","NA","33429","NA","NA","NA","NA","NA","2621","2674","4306","NA","NA","18745","NA","NA","NA","NA","NA","1014","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","180719","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","161483","161561","54371","99651","54391","94275","54391","54391","54371","181721","181722","95280","95280","161561","181722","161563","NA","161563","165871","NA","184398","97903","NA","NA","99716","NA","NA","NA","NA","NA","184901","98406","184902","98406","185918","99151","NA","NA","NA","NA","186418","NA","NA","118474","54371","99712","180717","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","16","77092","33","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","48.5714285714","48.5714285714","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2269.4","2269.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","33429","NA","NA","NA","NA","NA","2621","1483","4306","NA","NA","18745","NA","NA","NA","NA","NA","854","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","186590","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","161483","161561","54371","99651","54391","94275","54391","54391","54371","187593","187593","95280","95280","161561","187593","161563","NA","161563","165871","NA","189079","97903","NA","NA","99716","NA","NA","NA","NA","NA","189582","98406","189582","98406","190439","99151","NA","NA","NA","NA","190939","NA","NA","118474","54371","99712","186588","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","17","79429","35","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","M","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2265.36111111","2265.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2124","NA","NA","33429","NA","NA","NA","NA","NA","2621","1483","2124","NA","NA","18745","NA","NA","NA","NA","NA","854","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","186590","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","190973","191037","54371","99651","54391","94275","54391","54391","54371","187593","187593","95280","95280","191037","187593","191039","193166","191039","165871","NA","189079","97903","NA","NA","99716","NA","NA","NA","NA","NA","189582","98406","189582","98406","190439","99151","NA","NA","NA","NA","193666","NA","NA","118474","54371","99712","186588","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","18","81553","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2214.21052632","2214.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","33429","NA","NA","NA","NA","NA","2621","1877","2124","NA","NA","18745","NA","NA","NA","NA","NA","710","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","193852","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","190973","191037","54371","99651","54391","94275","54391","54391","54371","194854","194855","95280","95280","191037","194855","191039","193166","191039","165871","NA","196734","97903","NA","NA","99716","NA","NA","NA","NA","NA","197236","98406","197237","98406","197950","99151","NA","NA","NA","NA","198450","NA","NA","118474","54371","99712","193850","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","19","84140","38","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2259.525","2259.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1687","NA","NA","33429","NA","NA","NA","NA","NA","2621","4554","2124","NA","NA","18745","NA","NA","NA","NA","NA","1687","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","198615","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","190973","191037","54371","99651","54391","94275","54391","54391","54371","199617","199618","95280","95280","191037","199618","191039","193166","191039","165871","NA","204174","97903","NA","NA","99716","NA","NA","NA","NA","NA","204676","98406","204677","98406","206366","99151","206869","NA","NA","NA","207369","NA","NA","118474","54371","99712","198613","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","20","90381","40","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2219.4047619","2219.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","33429","NA","NA","NA","NA","NA","2621","2283","2124","NA","NA","18745","NA","NA","NA","NA","NA","551","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","207533","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","190973","191037","54371","99651","54391","94275","54391","54391","54371","208535","208536","95280","95280","191037","208536","191039","193166","191039","165871","NA","210822","97903","NA","NA","99716","NA","NA","NA","NA","NA","211324","98406","211325","98406","211879","99151","206869","NA","NA","NA","212379","NA","NA","118474","54371","99712","207531","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","21","93215","42","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2177.79545455","2177.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","33429","NA","NA","NA","NA","NA","2621","2025","2124","NA","NA","18745","NA","NA","NA","NA","NA","583","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","212544","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","190973","191037","54371","99651","54391","94275","54391","54391","54371","213547","213547","95280","95280","191037","213547","191039","193166","191039","165871","NA","215574","97903","NA","NA","99716","NA","NA","NA","NA","NA","216076","98406","216077","98406","216662","99151","206869","NA","NA","NA","217163","NA","NA","118474","54371","99712","212542","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","22","95823","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2136.7826087","2136.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","33429","NA","NA","NA","NA","NA","2621","1814","2124","NA","NA","18745","NA","NA","NA","NA","NA","655","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","217330","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","190973","191037","54371","99651","54391","94275","54391","54391","54371","218333","218333","95280","95280","191037","218333","191039","193166","191039","165871","NA","220150","97903","NA","NA","99716","NA","NA","NA","NA","NA","220652","98406","220653","98406","221310","99151","206869","NA","NA","NA","221810","NA","NA","118474","54371","99712","217328","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","23","98292","46","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","M","48.9361702128","48.9361702128","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2143.44680851","2143.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","15","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2450","NA","NA","33429","NA","NA","NA","NA","NA","2621","1814","2450","NA","NA","18745","NA","NA","NA","NA","NA","655","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","217330","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","221847","221920","54371","99651","54391","94275","54391","54391","54371","218333","218333","95280","95280","221920","218333","221922","193166","221922","224374","NA","220150","97903","NA","NA","99716","NA","NA","NA","NA","NA","220652","98406","220653","98406","221310","99151","206869","NA","NA","NA","225874","NA","NA","118474","54371","99712","217328","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","23","100742","47","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","48.9795918367","48.9795918367","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2116.63265306","2116.63265306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","33429","NA","NA","NA","NA","NA","2621","2271","2450","NA","NA","18745","NA","NA","NA","NA","NA","702","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","226050","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","221847","221920","54371","99651","54391","94275","54391","54391","54371","227052","227053","95280","95280","221920","227053","221922","193166","221922","224374","NA","229327","97903","NA","NA","99716","NA","NA","NA","NA","NA","229829","98406","229830","98406","230535","99151","206869","NA","NA","NA","231035","NA","NA","118474","54371","99712","226048","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","24","103715","49","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","49.0196078431","49.0196078431","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2100.94117647","2100.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","33429","NA","NA","NA","NA","NA","2621","2947","2450","NA","NA","18745","NA","NA","NA","NA","NA","486","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","231206","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","221847","221920","54371","99651","54391","94275","54391","54391","54371","232208","232209","95280","95280","221920","232209","221922","193166","221922","224374","NA","235158","97903","NA","NA","99716","NA","NA","NA","NA","NA","235661","98406","235661","98406","236150","99151","206869","NA","NA","NA","236650","NA","NA","118474","54371","99712","231204","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","25","107148","51","yes","1024"
