"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","2091.48484848","2091.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","24438","NA","NA","NA","NA","NA","2606","2900","3078","NA","NA","15023","NA","NA","NA","NA","NA","503","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","175715","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","165923","165994","61512","105200","61533","99879","61533","61533","61512","176717","176718","100883","100884","165994","176718","165996","169076","165996","NA","NA","179620","103493","NA","NA","105251","NA","NA","NA","NA","NA","180122","103995","180123","103996","180628","104700","NA","NA","NA","NA","181129","NA","NA","120287","61512","105249","175713","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","17","69019","33","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","51.4285714286","51.4285714286","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","2025.62857143","2025.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","24438","NA","NA","NA","NA","NA","2606","1303","3078","NA","NA","15023","NA","NA","NA","NA","NA","575","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","181296","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","165923","165994","61512","105200","61533","99879","61533","61533","61512","182298","182299","100883","100884","165994","182299","165996","169076","165996","NA","NA","183604","103493","NA","NA","105251","NA","NA","NA","NA","NA","184106","103995","184107","103996","184684","104700","NA","NA","NA","NA","185184","NA","NA","120287","61512","105249","181294","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","18","70897","35","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","M","52.7777777778","52.7777777778","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","2021.16666667","2021.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1865","NA","NA","24438","NA","NA","NA","NA","NA","2606","1303","1865","NA","NA","15023","NA","NA","NA","NA","NA","575","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","181296","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","185223","185303","61512","105200","61533","99879","61533","61533","61512","182298","182299","100883","100884","185303","182299","185304","187173","185305","NA","NA","183604","103493","NA","NA","105251","NA","NA","NA","NA","NA","184106","103995","184107","103996","184684","104700","NA","NA","NA","NA","187673","NA","NA","120287","61512","105249","181294","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","19","72762","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1982.10526316","1982.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","24438","NA","NA","NA","NA","NA","2606","1952","1865","NA","NA","15023","NA","NA","NA","NA","NA","606","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","187871","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","185223","185303","61512","105200","61533","99879","61533","61533","61512","188873","188874","100883","100884","185303","188874","185304","187173","185305","NA","NA","190829","103493","NA","NA","105251","NA","NA","NA","NA","NA","191332","103995","191332","103996","191940","104700","NA","NA","NA","NA","192440","NA","NA","120287","61512","105249","187869","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","20","75320","38","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","52.5","52.5","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1936.25","1936.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","24438","NA","NA","NA","NA","NA","2606","1556","1865","NA","NA","15023","NA","NA","NA","NA","NA","574","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","192619","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","185223","185303","61512","105200","61533","99879","61533","61533","61512","193622","193622","100883","100884","185303","193622","185304","187173","185305","NA","NA","195180","103493","NA","NA","105251","NA","NA","NA","NA","NA","195683","103995","195684","103996","196260","104700","NA","NA","NA","NA","196760","NA","NA","120287","61512","105249","192617","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","21","77450","40","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","52.380952381","52.380952381","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1929.80952381","1929.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","24438","NA","NA","NA","NA","NA","2606","3036","1865","NA","NA","15023","NA","NA","NA","NA","NA","566","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","196947","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","185223","185303","61512","105200","61533","99879","61533","61533","61512","197949","197950","100883","100884","185303","197950","185304","187173","185305","NA","NA","200989","103493","NA","NA","105251","NA","NA","NA","NA","NA","201491","103995","201492","103996","202061","104700","NA","NA","NA","NA","202561","NA","NA","120287","61512","105249","196945","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","22","81052","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","52.2727272727","52.2727272727","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1902.77272727","1902.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","533","NA","NA","24438","NA","NA","NA","NA","NA","2606","2137","1865","NA","NA","15023","NA","NA","NA","NA","NA","533","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","202726","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","185223","185303","61512","105200","61533","99879","61533","61533","61512","203729","203729","100883","100884","185303","203729","185304","187173","185305","NA","NA","205869","103493","NA","NA","105251","NA","NA","NA","NA","NA","206372","103995","206372","103996","206908","104700","NA","NA","NA","NA","207408","NA","NA","120287","61512","105249","202724","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","23","83722","44","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","M","51.1111111111","51.1111111111","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1930.31111111","1930.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3142","NA","NA","24438","NA","NA","NA","NA","NA","2606","2137","3142","NA","NA","15023","NA","NA","NA","NA","NA","533","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","202726","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","207447","207522","61512","105200","61533","99879","61533","61533","61512","203729","203729","100883","100884","207522","203729","207524","187173","207524","210669","NA","205869","103493","NA","NA","105251","NA","NA","NA","NA","NA","206372","103995","206372","103996","206908","104700","NA","NA","NA","NA","212169","NA","NA","120287","61512","105249","202724","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","23","86864","45","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","51.0638297872","51.0638297872","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1906.38297872","1906.38297872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","24438","NA","NA","NA","NA","NA","2606","2178","3142","NA","NA","15023","NA","NA","NA","NA","NA","558","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","212365","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","207447","207522","61512","105200","61533","99879","61533","61533","61512","213368","213368","100883","100884","207522","213368","207524","187173","207524","210669","NA","215549","103493","NA","NA","105251","NA","NA","NA","NA","NA","216051","103995","216052","103996","216612","104700","NA","NA","NA","NA","217112","NA","NA","120287","61512","105249","212363","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","24","89600","47","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","51.0204081633","51.0204081633","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1877.85714286","1877.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","24438","NA","NA","NA","NA","NA","2606","1784","3142","NA","NA","15023","NA","NA","NA","NA","NA","631","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","217287","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","207447","207522","61512","105200","61533","99879","61533","61533","61512","218289","218290","100883","100884","207522","218290","207524","187173","207524","210669","NA","220076","103493","NA","NA","105251","NA","NA","NA","NA","NA","220578","103995","220579","103996","221212","104700","NA","NA","NA","NA","221712","NA","NA","120287","61512","105249","217285","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","25","92015","49","yes","1024"
