"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","663","663","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","26","26","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","647","1542","NA","647","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","141478","89650","79785","91313","141980","141476","52933","93041","141981","142631","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","143131","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1989","3","yes","1024"
"N","6447","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","704","704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","27","27","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","827","1542","NA","827","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","143275","89650","79785","91313","143777","143273","52933","93041","143778","144607","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","145107","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2816","4","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","686.8","686.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","28","28","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","618","1542","NA","618","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","145267","89650","79785","91313","145770","145265","52933","93041","145771","146391","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","146891","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3434","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","687.333333333","687.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","29","29","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","690","1542","NA","690","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","147044","89650","79785","91313","147546","147042","52933","93041","147547","148239","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","148739","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4124","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","712.571428571","712.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","30","30","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","864","1542","NA","864","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","148885","89650","79785","91313","149388","148883","52933","93041","149388","150255","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","150755","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4988","7","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","688.125","688.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","31","31","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","517","1542","NA","517","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","150921","89650","79785","91313","151423","150919","52933","93041","151424","151943","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","152443","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5505","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","683.111111111","683.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","32","32","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","643","1542","NA","643","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","152602","89650","79785","91313","153104","152600","52933","93041","153105","153751","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","154251","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6148","9","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","685.8","685.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","33","33","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","710","1542","NA","710","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","154423","89650","79785","91313","154925","154421","52933","93041","154926","155638","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","156138","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6858","10","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","673.181818182","673.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","34","34","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","547","1542","NA","547","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","156297","89650","79785","91313","156800","156295","52933","93041","156801","157351","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","157851","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7405","11","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","668.166666667","668.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","35","35","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","613","1542","NA","613","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","158000","89650","79785","91313","158503","157998","52933","93041","158504","159119","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","159619","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8018","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","663.307692308","663.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","36","36","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","605","1542","NA","605","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","159775","89650","79785","91313","160278","159773","52933","93041","160279","160887","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","161387","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8623","13","yes","1024"
"N","6447","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","659","659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","37","37","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","603","1542","NA","603","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","161554","89650","79785","91313","162056","161552","52933","93041","162057","162662","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","163163","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9226","14","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","656.666666667","656.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","38","38","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","624","1542","NA","624","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","163325","89650","79785","91313","163827","163323","52933","93041","163828","164454","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","164954","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9850","15","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","650.8125","650.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","39","39","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","563","1542","NA","563","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","165107","89650","79785","91313","165609","165105","52933","93041","165610","166175","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","166675","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10413","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","648","648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","40","40","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","603","1542","NA","603","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","166826","89650","79785","91313","167328","166824","52933","93041","167329","167935","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","168435","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11016","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","649.666666667","649.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","41","41","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","678","1542","NA","678","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","168591","89650","79785","91313","169093","168589","52933","93041","169094","169775","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","170275","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11694","18","yes","1024"
"F","6447","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","648.263157895","648.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","10/07/19 18:50:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","42","42","1","5","PP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","623","1542","NA","623","NA","NA","1713","NA","NA","NA","NA","NA","611","NA","NA","26838","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","52933","1248","1249","50325","52918","52918","136142","NA","93041","170438","89650","79785","91313","170941","170436","52933","93041","170942","171567","NA","NA","79786","91267","79806","89648","79806","79806","79785","NA","NA","91315","NA","NA","NA","NA","NA","90152","90153","90767","NA","NA","172067","NA","NA","52935","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12317","19","yes","1024"
