"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","50","50","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2718.42857143","2718.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","0","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","27118","NA","NA","NA","NA","NA","2845","2155","NA","NA","NA","8052","NA","NA","NA","NA","NA","702","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","129213","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","NA","NA","72600","120985","72621","115609","72621","72621","72600","130215","130216","116613","116614","NA","130216","NA","NA","NA","NA","NA","132373","119461","NA","NA","121031","NA","NA","NA","NA","NA","132875","119963","132876","119964","133580","120485","NA","91580","NA","NA","134080","NA","NA","129096","72600","121028","129211","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","7","38058","14","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","50","50","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2605.75","2605.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","1","5","1","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","27118","NA","NA","NA","NA","NA","2845","3116","NA","NA","NA","8052","NA","NA","NA","NA","NA","518","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","134268","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","NA","NA","72600","120985","72621","115609","72621","72621","72600","135271","135271","116613","116614","NA","135271","NA","NA","NA","NA","NA","138389","119461","NA","NA","121031","NA","NA","NA","NA","NA","138891","119963","138892","119964","139412","120485","NA","91580","NA","NA","139913","NA","NA","129096","72600","121028","134266","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","8","41692","16","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","50","50","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2493.72222222","2493.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","1","5","2","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","27118","NA","NA","NA","NA","NA","2845","2645","NA","NA","NA","8052","NA","NA","NA","NA","NA","550","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","140091","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","NA","NA","72600","120985","72621","115609","72621","72621","72600","141093","141094","116613","116614","NA","141094","NA","NA","NA","NA","NA","143741","119461","NA","NA","121031","NA","NA","NA","NA","NA","144243","119963","144244","119964","144796","120485","NA","91580","NA","NA","145296","NA","NA","129096","72600","121028","140089","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","9","44887","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","50","50","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2515.85","2515.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","1","5","3","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","27118","NA","NA","NA","NA","NA","2845","4880","NA","NA","NA","8052","NA","NA","NA","NA","NA","550","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","145455","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","NA","NA","72600","120985","72621","115609","72621","72621","72600","146457","146458","116613","116614","NA","146458","NA","NA","NA","NA","NA","151341","119461","NA","NA","121031","NA","NA","NA","NA","NA","151843","119963","151844","119964","152396","120485","NA","91580","NA","NA","152896","NA","NA","129096","72600","121028","145453","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","10","50317","20","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","50","50","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2514","2514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","1","5","4","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","27118","NA","NA","NA","NA","NA","2845","4377","NA","NA","NA","8052","NA","NA","NA","NA","NA","614","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","153070","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","NA","NA","72600","120985","72621","115609","72621","72621","72600","154072","154073","116613","116614","NA","154073","NA","NA","NA","NA","NA","158453","119461","NA","NA","121031","NA","NA","NA","NA","NA","158955","119963","158956","119964","159572","120485","NA","91580","NA","NA","160073","NA","NA","129096","72600","121028","153068","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","11","55308","22","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","50","50","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2464.04166667","2464.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","1","5","5","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","27118","NA","NA","NA","NA","NA","2845","3414","NA","NA","NA","8052","NA","NA","NA","NA","NA","415","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","160249","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","NA","NA","72600","120985","72621","115609","72621","72621","72600","161251","161252","116613","116614","NA","161252","NA","NA","NA","NA","NA","164668","119461","NA","NA","121031","NA","NA","NA","NA","NA","165170","119963","165171","119964","165589","120485","NA","91580","NA","NA","166089","NA","NA","129096","72600","121028","160247","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","12","59137","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","50","50","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2369.65384615","2369.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","1","5","6","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","488","NA","NA","27118","NA","NA","NA","NA","NA","2845","1986","NA","NA","NA","8052","NA","NA","NA","NA","NA","488","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","166317","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","NA","NA","72600","120985","72621","115609","72621","72621","72600","167319","167320","116613","116614","NA","167320","NA","NA","NA","NA","NA","169308","119461","NA","NA","121031","NA","NA","NA","NA","NA","169810","119963","169811","119964","170301","120485","NA","91580","NA","NA","170801","NA","NA","129096","72600","121028","166315","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","13","61611","26","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","M","51.8518518519","51.8518518519","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2392.88888889","2392.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","6","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2997","NA","NA","27118","NA","NA","NA","NA","NA","2845","1986","2997","NA","NA","8052","NA","NA","NA","NA","NA","488","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","166317","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","170836","170907","72600","120985","72621","115609","72621","72621","72600","167319","167320","116613","116614","170907","167320","170909","173908","170909","NA","NA","169308","119461","NA","NA","121031","NA","NA","NA","NA","NA","169810","119963","169811","119964","170301","120485","NA","91580","NA","NA","174408","NA","NA","129096","72600","121028","166315","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","14","64608","27","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","51.724137931","51.724137931","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2336.96551724","2336.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","1","5","7","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","27118","NA","NA","NA","NA","NA","2845","2645","2997","NA","NA","8052","NA","NA","NA","NA","NA","519","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","174578","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","170836","170907","72600","120985","72621","115609","72621","72621","72600","175580","175581","116613","116614","170907","175581","170909","173908","170909","NA","NA","178228","119461","NA","NA","121031","NA","NA","NA","NA","NA","178730","119963","178731","119964","179252","120485","NA","91580","NA","NA","179752","NA","NA","129096","72600","121028","174576","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","15","67772","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","51.6129032258","51.6129032258","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2263.58064516","2263.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","1","5","8","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","27118","NA","NA","NA","NA","NA","2845","1880","2997","NA","NA","8052","NA","NA","NA","NA","NA","519","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","179903","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","170836","170907","72600","120985","72621","115609","72621","72621","72600","180905","180906","116613","116614","170907","180906","170909","173908","170909","NA","NA","182788","119461","NA","NA","121031","NA","NA","NA","NA","NA","183290","119963","183291","119964","183813","120485","NA","91580","NA","NA","184313","NA","NA","129096","72600","121028","179901","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","16","70171","31","yes","1024"
