"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","625.333333333","625.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","673","2947","NA","673","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","86651","32320","18912","34078","87153","86649","11237","36344","87154","87829","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","88329","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1876","3","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","620.75","620.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","607","2947","NA","607","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","88468","32320","18912","34078","88971","88466","11237","36344","88972","89581","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","90081","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2483","4","yes","1024"
"N","6447","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","613.2","613.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","583","2947","NA","583","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","90244","32320","18912","34078","90746","90242","11237","36344","90747","91333","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","91833","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3066","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","605.166666667","605.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","565","2947","NA","565","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","91991","32320","18912","34078","92494","91989","11237","36344","92494","93061","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","93561","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3631","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","596.285714286","596.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","543","2947","NA","543","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","93709","32320","18912","34078","94211","93707","11237","36344","94212","94757","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","95257","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4174","7","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","588.625","588.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","535","2947","NA","535","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","95405","32320","18912","34078","95907","95403","11237","36344","95908","96445","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","96945","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4709","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","585.333333333","585.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","559","2947","NA","559","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","97100","32320","18912","34078","97602","97098","11237","36344","97603","98164","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","98664","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5268","9","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","593.4","593.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","666","2947","NA","666","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","98832","32320","18912","34078","99335","98830","11237","36344","99336","100004","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","100504","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5934","10","yes","1024"
"F","6447","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","602.909090909","602.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","698","2947","NA","698","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","100650","32320","18912","34078","101152","100648","11237","36344","101153","101853","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","102353","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6632","11","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","598.416666667","598.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","549","2947","NA","549","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","102511","32320","18912","34078","103013","102509","11237","36344","103014","103565","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","104065","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7181","12","yes","1024"
"N","6447","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","600.461538462","600.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","625","2947","NA","625","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","104227","32320","18912","34078","104729","104225","11237","36344","104730","105357","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","105857","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7806","13","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","597.142857143","597.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","554","2947","NA","554","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","106017","32320","18912","34078","106519","106015","11237","36344","106520","107076","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","107576","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8360","14","yes","1024"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","595.333333333","595.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","570","2947","NA","570","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","107722","32320","18912","34078","108224","107720","11237","36344","108225","108797","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","109297","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8930","15","yes","1024"
"N","6447","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","591.125","591.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","528","2947","NA","528","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","109452","32320","18912","34078","109954","109450","11237","36344","109955","110485","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","110985","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9458","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","590.470588235","590.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","580","2947","NA","580","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","111136","32320","18912","34078","111638","111134","11237","36344","111639","112221","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","112721","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10038","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","586.222222222","586.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","514","2947","NA","514","NA","NA","2251","NA","NA","NA","NA","NA","708","NA","NA","7660","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","no","no","NA","11237","1459","1461","9371","11222","11222","80072","NA","36344","112873","32320","18912","34078","113375","112871","11237","36344","113376","113893","NA","NA","18912","34033","22559","32318","22559","22559","18912","NA","NA","34080","NA","NA","NA","NA","NA","32822","32823","33533","22018","21515","114393","NA","NA","11239","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10552","18","yes","1024"
