"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","559","559","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","527","8616","NA","527","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","120532","55853","46952","57540","121034","120529","14037","66999","121035","121564","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","122064","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1677","3","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","588.75","588.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","678","8616","NA","678","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","122213","55853","46952","57540","122715","122211","14037","66999","122716","123397","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","123897","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2355","4","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","565.8","565.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","474","8616","NA","474","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","124041","55853","46952","57540","124543","124039","14037","66999","124544","125020","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","125520","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2829","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","554.333333333","554.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","497","8616","NA","497","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","125666","55853","46952","57540","126168","125664","14037","66999","126169","126668","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","127169","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3326","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","565.714285714","565.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","634","8616","NA","634","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","127313","55853","46952","57540","127815","127311","14037","66999","127816","128452","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","128952","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3960","7","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","565","565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","560","8616","NA","560","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","129115","55853","46952","57540","129617","129113","14037","66999","129618","130181","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","130681","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4520","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","555.666666667","555.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","481","8616","NA","481","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","130810","55853","46952","57540","131312","130808","14037","66999","131313","131796","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","132296","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5001","9","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","553.5","553.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","534","8616","NA","534","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","132445","55853","46952","57540","132947","132443","14037","66999","132948","133484","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","133984","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5535","10","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","555.727272727","555.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","578","8616","NA","578","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","134130","55853","46952","57540","134632","134128","14037","66999","134632","135212","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","135712","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6113","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","551.25","551.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","502","8616","NA","502","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","135853","55853","46952","57540","136355","135851","14037","66999","136356","136860","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","137360","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6615","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","563.307692308","563.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","708","8616","NA","708","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","137494","55853","46952","57540","137996","137492","14037","66999","137997","138708","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","139208","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7323","13","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","569.357142857","569.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","648","8616","NA","648","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","139363","55853","46952","57540","139865","139361","14037","66999","139866","140516","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","141016","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7971","14","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","571.4","571.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","600","8616","NA","600","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","141163","55853","46952","57540","141665","141161","14037","66999","141666","142268","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","142768","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8571","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","568.1875","568.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","520","8616","NA","520","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","142907","55853","46952","57540","143409","142905","14037","66999","143410","143932","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","144432","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9091","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","567.294117647","567.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","553","8616","NA","553","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","144562","55853","46952","57540","145064","144560","14037","66999","145065","145620","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","146120","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9644","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","569.277777778","569.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","603","8616","NA","603","NA","NA","9445","NA","NA","NA","NA","NA","639","NA","NA","32900","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","no","no","NA","14036","1384","1385","11931","14022","14022","108346","NA","66999","146280","55853","46952","57540","146782","146278","14037","66999","146783","147388","NA","92437","46952","57497","46973","55851","46973","46972","46952","NA","NA","57542","NA","NA","NA","NA","NA","56355","56356","56997","NA","NA","147888","NA","NA","14039","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10247","18","yes","1024"
