"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","48.5714285714","48.5714285714","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2440.65714286","2440.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","38974","NA","NA","NA","NA","NA","2158","2264","3676","NA","NA","13323","NA","NA","NA","NA","NA","831","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","276562","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","261063","261144","145044","207701","169739","202708","169739","169739","145044","277564","277565","203711","203712","261144","277565","261146","264824","261146","NA","NA","279832","205872","NA","NA","207755","NA","NA","NA","NA","NA","280335","206374","280335","206375","281168","207201","NA","169200","NA","168698","281668","NA","NA","221091","145044","207752","276560","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","17","85423","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","48.6486486486","48.6486486486","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2460.37837838","2460.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","975","NA","NA","38974","NA","NA","NA","NA","NA","2158","4636","3676","NA","NA","13323","NA","NA","NA","NA","NA","975","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","281838","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","261063","261144","145044","207701","169739","202708","169739","169739","145044","282840","282841","203711","203712","261144","282841","261146","264824","261146","NA","NA","287479","205872","NA","NA","207755","NA","NA","NA","NA","NA","287981","206374","287982","206375","288960","207201","NA","169200","NA","168698","289460","NA","NA","221091","145044","207752","281836","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","18","91034","37","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","M","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2503.34210526","2503.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4093","NA","NA","38974","NA","NA","NA","NA","NA","2158","4636","4093","NA","NA","13323","NA","NA","NA","NA","NA","975","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","281838","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","289548","289622","145044","207701","169739","202708","169739","169739","145044","282840","282841","203711","203712","289622","282841","289624","293720","289624","NA","NA","287479","205872","NA","NA","207755","NA","NA","NA","NA","NA","287981","206374","287982","206375","288960","207201","NA","169200","NA","168698","294220","NA","NA","221091","145044","207752","281836","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","19","95127","38","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2454.8","2454.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","38974","NA","NA","NA","NA","NA","2158","2178","4093","NA","NA","13323","NA","NA","NA","NA","NA","887","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","294401","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","289548","289622","145044","207701","169739","202708","169739","169739","145044","295403","295404","203711","203712","289622","295404","289624","293720","289624","NA","NA","297584","205872","NA","NA","207755","NA","NA","NA","NA","NA","298086","206374","298087","206375","298976","207201","NA","169200","NA","168698","299476","NA","NA","221091","145044","207752","294399","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","20","98192","40","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2385.4047619","2385.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","38974","NA","NA","NA","NA","NA","2158","1124","4093","NA","NA","13323","NA","NA","NA","NA","NA","871","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","299654","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","289548","289622","145044","207701","169739","202708","169739","169739","145044","300656","300657","203711","203712","289622","300657","289624","293720","289624","NA","NA","301783","205872","NA","NA","207755","NA","NA","NA","NA","NA","302286","206374","302287","206375","303160","207201","NA","169200","NA","168698","303660","NA","NA","221091","145044","207752","299652","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","21","100187","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2375.79545455","2375.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","38974","NA","NA","NA","NA","NA","2158","3534","4093","NA","NA","13323","NA","NA","NA","NA","NA","814","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","303837","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","289548","289622","145044","207701","169739","202708","169739","169739","145044","304839","304840","203711","203712","289622","304840","289624","293720","289624","NA","NA","308376","205872","NA","NA","207755","NA","NA","NA","NA","NA","308878","206374","308879","206375","309696","207201","NA","169200","NA","168698","310196","NA","NA","221091","145044","207752","303835","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","22","104535","44","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","51.1111111111","51.1111111111","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2379.55555556","2379.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2545","NA","NA","38974","NA","NA","NA","NA","NA","2158","3534","2545","NA","NA","13323","NA","NA","NA","NA","NA","814","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","303837","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","310220","310290","145044","207701","169739","202708","169739","169739","145044","304839","304840","203711","203712","310292","304840","310293","312840","310293","NA","NA","308376","205872","NA","NA","207755","NA","NA","NA","NA","NA","308878","206374","308879","206375","309696","207201","NA","169200","NA","168698","313340","NA","NA","221091","145044","207752","303835","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","23","107080","45","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","51.0638297872","51.0638297872","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2386.14893617","2386.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1302","NA","NA","38974","NA","NA","NA","NA","NA","2158","3767","2545","NA","NA","13323","NA","NA","NA","NA","NA","1302","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","313539","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","310220","310290","145044","207701","169739","202708","169739","169739","145044","314541","314542","203711","203712","310292","314542","310293","312840","310293","NA","NA","318312","205872","NA","NA","207755","NA","NA","NA","NA","NA","318814","206374","318815","206375","320120","207201","NA","169200","NA","168698","320620","NA","NA","221091","145044","207752","313537","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","24","112149","47","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","51.0204081633","51.0204081633","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2413.83673469","2413.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1046","NA","NA","38974","NA","NA","NA","NA","NA","2158","5083","2545","NA","NA","13323","NA","NA","NA","NA","NA","1046","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","320776","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","310220","310290","145044","207701","169739","202708","169739","169739","145044","321778","321779","203711","203712","310292","321779","310293","312840","310293","NA","NA","326864","205872","NA","NA","207755","NA","NA","NA","NA","NA","327366","206374","327367","206375","328415","207201","NA","169200","NA","168698","328915","NA","NA","221091","145044","207752","320774","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","25","118278","49","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","50.9803921569","50.9803921569","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2391.31372549","2391.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","38974","NA","NA","NA","NA","NA","2158","3017","2545","NA","NA","13323","NA","NA","NA","NA","NA","662","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","329098","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","310220","310290","145044","207701","169739","202708","169739","169739","145044","330101","330101","203711","203712","310292","330101","310293","312840","310293","NA","NA","333120","205872","NA","NA","207755","NA","NA","NA","NA","NA","333622","206374","333623","206375","334288","207201","NA","169200","NA","168698","334788","NA","NA","221091","145044","207752","329096","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","26","121957","51","yes","1024"
