"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","629","629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","469","1741","NA","469","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","81289","31494","20772","33080","81792","81287","10952","34699","81793","82265","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","82765","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1887","3","yes","1024"
"N","6447","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","619","619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","589","1741","NA","589","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","82914","31494","20772","33080","83416","82912","10952","34699","83417","84009","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","84509","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2476","4","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","594.2","594.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","495","1741","NA","495","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","84672","31494","20772","33080","85174","84670","10952","34699","85175","85673","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","86173","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2971","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","573.5","573.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","470","1741","NA","470","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","86329","31494","20772","33080","86831","86327","10952","34699","86832","87304","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","87805","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3441","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","605","1741","NA","605","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","87969","31494","20772","33080","88472","87968","10952","34699","88473","89080","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","89580","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4046","7","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","571.875","571.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","529","1741","NA","529","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","89750","31494","20772","33080","90252","89748","10952","34699","90253","90784","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","91284","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4575","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","571.111111111","571.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","565","1741","NA","565","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","91442","31494","20772","33080","91944","91440","10952","34699","91945","92512","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","93012","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5140","9","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","570.2","570.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","562","1741","NA","562","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","93181","31494","20772","33080","93683","93179","10952","34699","93684","94248","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","94748","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5702","10","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","562.363636364","562.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","484","1741","NA","484","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","94915","31494","20772","33080","95417","94913","10952","34699","95418","95904","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","96404","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6186","11","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","561","561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","546","1741","NA","546","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","96557","31494","20772","33080","97059","96555","10952","34699","97060","97608","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","98108","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6732","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","566.307692308","566.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","630","1741","NA","630","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","98265","31494","20772","33080","98767","98263","10952","34699","98768","99400","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","99900","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7362","13","yes","1024"
"N","6447","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","560.714285714","560.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","488","1741","NA","488","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","100063","31494","20772","33080","100566","100061","10952","34699","100566","101056","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","101556","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7850","14","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","550.066666667","550.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","401","1741","NA","401","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","101717","31494","20772","33080","102219","101715","10952","34699","102220","102624","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","103124","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8251","15","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","547.6875","547.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","512","1741","NA","512","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","103279","31494","20772","33080","103781","103277","10952","34699","103782","104296","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","104796","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8763","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","548.588235294","548.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","563","1741","NA","563","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","104956","31494","20772","33080","105458","104954","10952","34699","105459","106024","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","106524","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9326","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","547.777777778","547.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","534","1741","NA","534","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","106689","31494","20772","33080","107191","106687","10952","34699","107192","107728","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","108228","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9860","18","yes","1024"
"F","6447","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","543.947368421","543.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","42","42","1","5","PP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","475","1741","NA","475","NA","NA","1604","NA","NA","NA","NA","NA","537","NA","NA","9805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","no","no","NA","10952","1457","1457","9151","10938","10938","75697","NA","34699","108404","31494","20772","33080","108906","108402","10952","34699","108907","109384","NA","61209","20772","33036","20792","31492","20792","20792","20772","NA","NA","33082","NA","NA","NA","NA","NA","31996","31997","32536","23615","NA","109884","NA","NA","10954","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10335","19","yes","1024"
